onset	duration	trial_type
21.608	n/a	Angry Block Beginning
21.608	2.5	Angry Neutral Right
24.195	2.5	Angry Congruent Right
29.268	2.5	Angry Neutral Left
31.837	2.5	Angry Neutral Right
34.391	2.5	Angry Congruent Left
36.96	2.5	Angry Neutral Left
39.497	2.5	Angry Incongruent Right
42.067	2.5	Angry Incongruent Right
47.14	2.5	Angry Neutral Right
49.676	2.5	Angry Incongruent Left
52.229	2.5	Angry Congruent Right
54.716	2.5	Angry Incongruent Right
57.269	2.5	Angry Congruent Left
62.293	2.5	Angry Congruent Right
64.779	2.5	Angry Congruent Left
67.349	2.5	Angry Neutral Left
69.836	2.5	Angry Incongruent Left
72.439	2.5	Angry Congruent Left
77.479	2.5	Angry Incongruent Left
79.966	2.5	Angry Incongruent Left
82.519	2.5	Angry Neutral Right
85.006	2.5	Angry Incongruent Right
87.592	2.5	Angry Congruent Right
92.615	2.5	Angry Neutral Right
95.168	2.5	Angry Incongruent Right
97.738	2.5	Angry Neutral Right
100.225	2.5	Angry Incongruent Left
102.778	2.5	Angry Neutral Right
112.792	2.5	Angry Congruent Right
115.361	2.5	Angry Incongruent Left
122.888	2.5	Angry Incongruent Right
125.441	2.5	Angry Neutral Left
127.994	2.5	Angry Incongruent Right
130.531	2.5	Angry Incongruent Right
133.101	2.5	Angry Neutral Right
135.654	2.5	Angry Congruent Right
138.24	2.5	Angry Congruent Right
140.727	2.5	Angry Congruent Left
143.28	2.5	Angry Neutral Left
145.833	2.5	Angry Neutral Left
150.939	2.5	Angry Neutral Left
155.979	2.5	Angry Congruent Right
158.466	2.5	Angry Congruent Left
160.986	2.5	Angry Neutral Left
163.556	2.5	Angry Incongruent Right
166.109	2.5	Angry Congruent Left
171.132	2.5	Angry Neutral Left
173.619	2.5	Angry Congruent Left
176.156	2.5	Angry Congruent Left
178.643	2.5	Angry Congruent Left
181.179	2.5	Angry Neutral Right
183.666	2.5	Angry Incongruent Right
188.64	2.5	Angry Congruent Left
191.126	2.5	Angry Incongruent Left
193.679	2.5	Angry Neutral Left
196.166	2.5	Angry Incongruent Left
198.653	2.5	Angry Incongruent Left
201.14	2.5	Angry Congruent Right
203.627	2.5	Angry Incongruent Left
206.18	2.5	Angry Neutral Left
208.667	2.5	Angry Congruent Right
213.707	2.5	Angry Neutral Right
216.26	2.5	Angry Neutral Right
218.747	2.5	Angry Congruent Right
221.333	2.5	Angry Congruent Right
226.373	2.5	Angry Neutral Left
228.86	2.5	Angry Incongruent Right
233.85	2.5	Angry Incongruent Right
241.36	2.5	Angry Neutral Right
243.847	2.5	Angry Congruent Left
246.334	2.5	Angry Incongruent Left
251.307	2.5	Angry Incongruent Left
273.307	n/a	Get Ready Blank Screen
274.882	n/a	Happy Block Beginning
274.882	2.5	Happy Incongruent Left
277.369	2.5	Happy Neutral Right
279.856	2.5	Happy Neutral Right
282.343	2.5	Happy Neutral Left
284.879	2.5	Happy Congruent Left
287.366	2.5	Happy Neutral Left
289.919	2.5	Happy Incongruent Right
292.406	2.5	Happy Neutral Left
294.926	2.5	Happy Congruent Right
297.479	2.5	Happy Congruent Left
299.966	2.5	Happy Neutral Right
302.519	2.5	Happy Incongruent Right
305.006	2.5	Happy Neutral Right
310.046	2.5	Happy Congruent Right
312.533	2.5	Happy Neutral Left
315.02	2.5	Happy Incongruent Right
322.48	2.5	Happy Neutral Right
324.967	2.5	Happy Neutral Left
327.52	2.5	Happy Congruent Left
330.007	2.5	Happy Congruent Left
332.543	2.5	Happy Incongruent Left
335.03	2.5	Happy Neutral Left
340.07	2.5	Happy Congruent Right
342.557	2.5	Happy Neutral Right
345.11	2.5	Happy Congruent Left
347.647	2.5	Happy Congruent Right
350.133	2.5	Happy Congruent Left
352.62	2.5	Happy Neutral Right
355.157	2.5	Happy Congruent Left
357.644	2.5	Happy Incongruent Right
360.13	2.5	Happy Congruent Right
370.128	2.5	Happy Incongruent Right
372.614	2.5	Happy Incongruent Right
375.184	2.5	Happy Congruent Left
380.158	2.5	Happy Neutral Left
382.711	2.5	Happy Congruent Right
385.248	2.5	Happy Congruent Right
387.8	2.5	Happy Congruent Right
390.287	2.5	Happy Neutral Right
392.84	2.5	Happy Congruent Left
395.327	2.5	Happy Incongruent Right
400.367	2.5	Happy Congruent Right
402.854	2.5	Happy Incongruent Left
407.828	2.5	Happy Neutral Right
412.801	2.5	Happy Congruent Right
417.841	2.5	Happy Congruent Left
425.302	2.5	Happy Neutral Left
432.762	2.5	Happy Incongruent Right
435.249	2.5	Happy Incongruent Left
437.802	2.5	Happy Congruent Left
440.289	2.5	Happy Incongruent Left
442.776	2.5	Happy Incongruent Right
447.749	2.5	Happy Incongruent Left
452.723	2.5	Happy Incongruent Right
455.21	2.5	Happy Incongruent Left
457.697	2.5	Happy Neutral Left
460.183	2.5	Happy Neutral Left
462.67	2.5	Happy Neutral Right
465.157	2.5	Happy Incongruent Left
467.644	2.5	Happy Incongruent Right
470.197	2.5	Happy Incongruent Left
472.684	2.5	Happy Neutral Right
477.657	2.5	Happy Incongruent Left
480.144	2.5	Happy Congruent Left
482.631	2.5	Happy Incongruent Left
485.118	2.5	Happy Neutral Left
490.092	2.5	Happy Neutral Left
492.578	2.5	Happy Congruent Right
495.065	2.5	Happy Neutral Right
497.552	2.5	Happy Incongruent Right
499.541	n/a	Rest and Goodbye Text
