onset	duration	trial_type
20.032	n/a	Instructions
25.132	n/a	Block
25.132	3.25	Emotion Negative Up
28.449	3.25	Emotion Negative Up
31.782	3.25	Emotion Negative Down
35.132	3.25	Emotion Positive Up
38.482	3.25	Emotion Negative Down
41.782	3.25	Emotion Negative Up
45.132	3.25	Emotion Negative Down
48.482	3.25	Emotion Positive Down
51.815	3.25	Emotion Positive Up
55.131	3.25	Emotion Negative Up
58.465	3.25	Emotion Negative Down
61.781	3.25	Emotion Positive Up
65.081	3.25	Emotion Negative Up
68.398	3.25	Emotion Negative Down
71.748	3.25	Emotion Positive Up
75.098	3.25	Emotion Positive Up
78.447	3.25	Emotion Negative Down
81.797	3.25	Emotion Positive Down
85.148	3.25	Emotion Positive Down
88.497	3.25	Emotion Negative Down
91.847	3.25	Emotion Positive Up
95.197	3.25	Emotion Positive Down
98.514	3.25	Emotion Negative Down
101.863	3.25	Emotion Positive Down
105.213	3.25	Emotion Negative Up
108.53	3.25	Emotion Negative Up
111.863	3.25	Emotion Negative Up
115.213	3.25	Emotion Positive Down
118.563	3.25	Emotion Positive Down
121.896	3.25	Emotion Positive Down
125.213	3.25	Emotion Negative Down
128.529	3.25	Emotion Positive Up
131.846	3.25	Emotion Positive Up
155.145	n/a	Instructions
160.179	3.25	Gender Positive Up
160.179	n/a	Block
163.479	3.25	Gender Positive Down
166.795	3.25	Gender Negative Up
170.095	3.25	Gender Negative Up
173.378	3.25	Gender Negative Up
176.695	3.25	Gender Negative Down
179.995	3.25	Gender Negative Down
183.295	3.25	Gender Positive Down
186.595	3.25	Gender Negative Down
189.895	3.25	Gender Positive Down
193.211	3.25	Gender Negative Up
196.528	3.25	Gender Negative Down
199.844	3.25	Gender Negative Down
203.144	3.25	Gender Negative Down
206.444	3.25	Gender Positive Up
209.761	3.25	Gender Positive Up
213.077	3.25	Gender Positive Up
216.394	3.25	Gender Positive Down
219.694	3.25	Gender Negative Up
222.994	3.25	Gender Positive Up
226.31	3.25	Gender Positive Down
229.61	3.25	Gender Positive Up
232.96	3.25	Gender Positive Down
236.277	3.25	Gender Negative Up
239.593	3.25	Gender Negative Up
242.91	3.25	Gender Negative Down
246.21	3.25	Gender Positive Down
249.543	3.25	Gender Positive Up
252.826	3.25	Gender Positive Up
256.143	3.25	Gender Negative Down
259.426	3.25	Gender Negative Up
262.743	3.25	Gender Negative Down
266.059	3.25	Gender Positive Down
