onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Right
23.996	2.5	Angry Neutral Left
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Neutral Right
31.456	2.5	Angry Congruent Right
36.43	2.5	Angry Neutral Right
38.917	2.5	Angry Incongruent Left
41.403	2.5	Angry Congruent Right
43.89	2.5	Angry Congruent Right
46.377	2.5	Angry Incongruent Right
48.864	2.5	Angry Congruent Right
53.837	2.5	Angry Neutral Right
56.324	2.5	Angry Incongruent Left
58.811	2.5	Angry Incongruent Left
61.298	2.5	Angry Incongruent Left
63.785	2.5	Angry Incongruent Right
66.272	2.5	Angry Incongruent Right
73.732	2.5	Angry Congruent Right
76.219	2.5	Angry Neutral Right
78.706	2.5	Angry Incongruent Left
83.679	2.5	Angry Neutral Left
86.166	2.5	Angry Neutral Right
88.653	2.5	Angry Congruent Left
91.14	2.5	Angry Incongruent Right
93.627	2.5	Angry Congruent Right
96.113	2.5	Angry Congruent Left
101.087	2.5	Angry Incongruent Left
103.574	2.5	Angry Congruent Left
106.061	2.5	Angry Incongruent Right
108.547	2.5	Angry Incongruent Left
111.034	2.5	Angry Incongruent Left
116.008	2.5	Angry Congruent Left
118.495	2.5	Angry Congruent Left
120.982	2.5	Angry Neutral Right
123.468	2.5	Angry Neutral Left
125.955	2.5	Angry Neutral Left
130.929	2.5	Angry Congruent Left
133.416	2.5	Angry Neutral Left
135.902	2.5	Angry Incongruent Right
138.389	2.5	Angry Incongruent Right
143.363	2.5	Angry Congruent Left
148.337	2.5	Angry Neutral Right
150.823	2.5	Angry Congruent Left
153.31	2.5	Angry Neutral Left
155.797	2.5	Angry Incongruent Right
158.284	2.5	Angry Incongruent Left
160.771	2.5	Angry Congruent Left
163.257	2.5	Angry Neutral Right
165.744	2.5	Angry Neutral Left
168.231	2.5	Angry Congruent Right
170.718	2.5	Angry Neutral Right
173.205	2.5	Angry Congruent Right
183.152	2.5	Angry Neutral Right
185.639	2.5	Angry Congruent Right
190.612	2.5	Angry Congruent Left
193.099	2.5	Angry Neutral Left
195.586	2.5	Angry Congruent Left
200.56	2.5	Angry Incongruent Right
203.047	2.5	Angry Incongruent Left
208.02	2.5	Angry Incongruent Left
210.507	2.5	Angry Neutral Left
212.994	2.5	Angry Neutral Left
220.454	2.5	Angry Incongruent Right
222.941	2.5	Angry Congruent Left
225.428	2.5	Angry Neutral Right
227.915	2.5	Angry Congruent Right
232.888	2.5	Angry Incongruent Right
235.375	2.5	Angry Neutral Left
237.862	2.5	Angry Neutral Left
240.349	2.5	Angry Congruent Right
242.836	2.5	Angry Neutral Right
247.809	2.5	Angry Congruent Right
330.272	n/a	Get Ready Blank Screen
331.781	n/a	Happy Block Beginning
331.781	2.5	Happy Incongruent Left
334.268	2.5	Happy Neutral Left
336.754	2.5	Happy Neutral Right
339.241	2.5	Happy Incongruent Right
341.728	2.5	Happy Neutral Left
346.702	2.5	Happy Incongruent Left
349.188	2.5	Happy Incongruent Right
351.675	2.5	Happy Incongruent Left
354.162	2.5	Happy Congruent Left
361.623	2.5	Happy Congruent Left
364.109	2.5	Happy Neutral Right
366.596	2.5	Happy Neutral Left
371.57	2.5	Happy Neutral Right
379.03	2.5	Happy Neutral Right
381.517	2.5	Happy Congruent Right
384.004	2.5	Happy Incongruent Right
386.491	2.5	Happy Congruent Left
393.951	2.5	Happy Incongruent Right
396.438	2.5	Happy Incongruent Right
398.925	2.5	Happy Congruent Left
401.412	2.5	Happy Incongruent Left
403.898	2.5	Happy Congruent Right
406.385	2.5	Happy Congruent Left
408.872	2.5	Happy Neutral Left
411.359	2.5	Happy Congruent Right
416.333	2.5	Happy Congruent Left
421.306	2.5	Happy Congruent Right
423.793	2.5	Happy Incongruent Left
426.28	2.5	Happy Incongruent Left
428.767	2.5	Happy Neutral Left
431.253	2.5	Happy Neutral Right
433.74	2.5	Happy Congruent Right
438.714	2.5	Happy Incongruent Right
441.201	2.5	Happy Incongruent Left
443.688	2.5	Happy Congruent Right
446.174	2.5	Happy Neutral Left
448.661	2.5	Happy Congruent Left
451.148	2.5	Happy Neutral Right
453.635	2.5	Happy Neutral Right
456.122	2.5	Happy Incongruent Right
458.608	2.5	Happy Neutral Right
463.582	2.5	Happy Incongruent Right
466.069	2.5	Happy Congruent Right
468.556	2.5	Happy Congruent Right
471.043	2.5	Happy Neutral Left
476.016	2.5	Happy Incongruent Left
478.503	2.5	Happy Incongruent Right
480.99	2.5	Happy Neutral Right
483.477	2.5	Happy Incongruent Right
485.963	2.5	Happy Neutral Left
490.937	2.5	Happy Congruent Left
493.424	2.5	Happy Neutral Right
498.398	2.5	Happy Neutral Right
500.884	2.5	Happy Congruent Right
503.371	2.5	Happy Congruent Right
508.345	2.5	Happy Neutral Left
510.832	2.5	Happy Incongruent Left
513.318	2.5	Happy Congruent Left
518.292	2.5	Happy Neutral Left
520.779	2.5	Happy Neutral Left
523.266	2.5	Happy Incongruent Left
528.239	2.5	Happy Neutral Left
535.7	2.5	Happy Incongruent Right
538.187	2.5	Happy Neutral Right
540.673	2.5	Happy Congruent Left
543.16	2.5	Happy Incongruent Left
545.647	2.5	Happy Congruent Left
548.134	2.5	Happy Congruent Right
550.621	2.5	Happy Congruent Left
553.108	2.5	Happy Incongruent Right
555.097	n/a	Rest and Goodbye Text
