onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Incongruent Left
26.748	2.5	Angry Incongruent Right
29.334	2.5	Angry Neutral Right
31.92	2.5	Angry Congruent Left
36.977	2.5	Angry Congruent Left
39.53	2.5	Angry Neutral Left
42.083	2.5	Angry Neutral Right
44.636	2.5	Angry Incongruent Right
49.676	2.5	Angry Congruent Right
52.246	2.5	Angry Congruent Right
62.309	2.5	Angry Neutral Right
64.862	2.5	Angry Incongruent Right
69.903	2.5	Angry Congruent Right
72.456	2.5	Angry Congruent Left
74.942	2.5	Angry Incongruent Right
77.529	2.5	Angry Incongruent Right
80.016	2.5	Angry Congruent Left
82.502	2.5	Angry Incongruent Left
85.072	2.5	Angry Congruent Right
87.625	2.5	Angry Neutral Right
90.179	2.5	Angry Congruent Left
92.715	2.5	Angry Neutral Left
95.268	2.5	Angry Congruent Right
97.838	2.5	Angry Incongruent Right
100.375	2.5	Angry Neutral Right
105.398	2.5	Angry Neutral Left
110.421	2.5	Angry Neutral Right
115.495	2.5	Angry Incongruent Right
118.031	2.5	Angry Neutral Right
120.584	2.5	Angry Neutral Right
125.558	2.5	Angry Congruent Left
130.532	2.5	Angry Congruent Left
133.068	2.5	Angry Congruent Right
140.529	2.5	Angry Incongruent Left
143.098	2.5	Angry Neutral Left
145.685	2.5	Angry Congruent Right
148.238	2.5	Angry Congruent Left
150.774	2.5	Angry Neutral Left
153.261	2.5	Angry Congruent Left
155.814	2.5	Angry Congruent Right
160.854	2.5	Angry Neutral Left
163.408	2.5	Angry Neutral Right
168.381	2.5	Angry Congruent Left
175.891	2.5	Angry Neutral Left
180.898	2.5	Angry Neutral Left
183.385	2.5	Angry Incongruent Left
185.872	2.5	Angry Congruent Right
188.359	2.5	Angry Incongruent Right
193.349	2.5	Angry Incongruent Left
195.902	2.5	Angry Neutral Left
198.455	2.5	Angry Neutral Right
201.009	2.5	Angry Neutral Left
203.545	2.5	Angry Neutral Right
206.032	2.5	Angry Incongruent Left
208.585	2.5	Angry Congruent Right
211.188	2.5	Angry Neutral Left
213.725	2.5	Angry Neutral Right
216.211	2.5	Angry Incongruent Left
218.698	2.5	Angry Incongruent Right
221.251	2.5	Angry Congruent Right
223.788	2.5	Angry Congruent Right
226.275	2.5	Angry Congruent Left
228.762	2.5	Angry Incongruent Right
231.248	2.5	Angry Incongruent Right
233.752	2.5	Angry Incongruent Left
236.239	2.5	Angry Incongruent Left
238.726	2.5	Angry Incongruent Left
241.279	2.5	Angry Congruent Left
243.766	2.5	Angry Incongruent Right
246.319	2.5	Angry Neutral Left
248.806	2.5	Angry Incongruent Left
251.292	2.5	Angry Incongruent Left
273.293	n/a	Get Ready Blank Screen
274.868	n/a	Happy Block Beginning
274.868	2.5	Happy Congruent Right
277.421	2.5	Happy Incongruent Left
282.394	2.5	Happy Neutral Left
284.881	2.5	Happy Congruent Right
289.921	2.5	Happy Congruent Right
294.895	2.5	Happy Neutral Left
299.918	2.5	Happy Incongruent Right
304.942	2.5	Happy Congruent Right
309.982	2.5	Happy Incongruent Left
312.469	2.5	Happy Neutral Right
319.995	2.5	Happy Congruent Left
322.532	2.5	Happy Congruent Left
325.019	2.5	Happy Neutral Left
327.506	2.5	Happy Neutral Right
329.992	2.5	Happy Neutral Left
332.529	2.5	Happy Congruent Left
335.016	2.5	Happy Incongruent Right
337.569	2.5	Happy Incongruent Left
342.543	2.5	Happy Neutral Left
345.096	2.5	Happy Incongruent Right
355.043	2.5	Happy Neutral Right
357.53	2.5	Happy Incongruent Right
360.083	2.5	Happy Incongruent Left
362.603	2.5	Happy Incongruent Right
365.14	2.5	Happy Incongruent Right
367.693	2.5	Happy Congruent Left
370.18	2.5	Happy Neutral Left
372.733	2.5	Happy Congruent Right
375.22	2.5	Happy Incongruent Right
377.773	2.5	Happy Incongruent Left
380.26	2.5	Happy Neutral Left
382.813	2.5	Happy Incongruent Right
387.787	2.5	Happy Congruent Left
390.273	2.5	Happy Incongruent Left
392.81	2.5	Happy Congruent Left
395.297	2.5	Happy Neutral Right
397.784	2.5	Happy Neutral Right
400.27	2.5	Happy Congruent Left
402.757	2.5	Happy Incongruent Left
405.244	2.5	Happy Neutral Right
407.731	2.5	Happy Neutral Right
410.284	2.5	Happy Incongruent Right
412.771	2.5	Happy Incongruent Left
415.258	2.5	Happy Congruent Right
420.314	2.5	Happy Incongruent Left
422.868	2.5	Happy Incongruent Right
427.841	2.5	Happy Neutral Left
430.328	2.5	Happy Congruent Left
432.815	2.5	Happy Neutral Right
437.789	2.5	Happy Congruent Right
440.275	2.5	Happy Neutral Left
442.762	2.5	Happy Incongruent Right
445.249	2.5	Happy Congruent Right
447.736	2.5	Happy Neutral Right
455.196	2.5	Happy Neutral Right
457.683	2.5	Happy Congruent Left
460.17	2.5	Happy Neutral Right
462.657	2.5	Happy Incongruent Right
467.697	2.5	Happy Incongruent Left
470.184	2.5	Happy Congruent Right
472.671	2.5	Happy Congruent Right
475.157	2.5	Happy Congruent Left
477.644	2.5	Happy Neutral Right
480.131	2.5	Happy Neutral Left
482.618	2.5	Happy Congruent Left
485.105	2.5	Happy Neutral Left
487.592	2.5	Happy Congruent Left
492.565	2.5	Happy Congruent Right
495.052	2.5	Happy Incongruent Left
497.539	2.5	Happy Neutral Left
499.528	n/a	Rest and Goodbye Text
