onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
23.996	2.5	Angry Congruent Left
26.483	2.5	Angry Incongruent Left
28.97	2.5	Angry Neutral Left
33.943	2.5	Angry Incongruent Right
36.447	2.5	Angry Incongruent Left
43.907	2.5	Angry Incongruent Right
46.394	2.5	Angry Neutral Left
48.881	2.5	Angry Neutral Left
51.368	2.5	Angry Incongruent Left
53.855	2.5	Angry Incongruent Left
56.341	2.5	Angry Incongruent Right
58.828	2.5	Angry Congruent Right
61.315	2.5	Angry Neutral Right
63.802	2.5	Angry Congruent Left
66.289	2.5	Angry Congruent Left
76.236	2.5	Angry Congruent Right
78.723	2.5	Angry Congruent Left
81.21	2.5	Angry Incongruent Left
83.697	2.5	Angry Incongruent Left
86.183	2.5	Angry Neutral Left
88.67	2.5	Angry Congruent Right
91.157	2.5	Angry Neutral Right
93.644	2.5	Angry Neutral Right
96.131	2.5	Angry Neutral Right
98.618	2.5	Angry Congruent Right
101.104	2.5	Angry Neutral Right
103.591	2.5	Angry Incongruent Left
106.078	2.5	Angry Congruent Left
108.565	2.5	Angry Congruent Left
111.052	2.5	Angry Neutral Right
113.555	2.5	Angry Incongruent Right
116.042	2.5	Angry Incongruent Right
121.016	2.5	Angry Congruent Right
125.989	2.5	Angry Neutral Left
128.493	2.5	Angry Neutral Right
133.466	2.5	Angry Neutral Right
140.927	2.5	Angry Congruent Right
143.414	2.5	Angry Congruent Left
145.901	2.5	Angry Neutral Left
148.387	2.5	Angry Neutral Left
150.874	2.5	Angry Neutral Left
153.378	2.5	Angry Congruent Right
155.865	2.5	Angry Congruent Left
160.838	2.5	Angry Incongruent Left
163.325	2.5	Angry Neutral Left
165.812	2.5	Angry Congruent Left
173.272	2.5	Angry Incongruent Left
178.246	2.5	Angry Neutral Left
180.733	2.5	Angry Congruent Right
183.22	2.5	Angry Neutral Right
185.707	2.5	Angry Incongruent Left
190.68	2.5	Angry Neutral Right
193.167	2.5	Angry Incongruent Left
195.654	2.5	Angry Congruent Right
198.141	2.5	Angry Incongruent Right
200.628	2.5	Angry Incongruent Right
203.115	2.5	Angry Incongruent Right
208.088	2.5	Angry Incongruent Right
210.592	2.5	Angry Congruent Left
213.078	2.5	Angry Incongruent Right
215.565	2.5	Angry Neutral Right
220.539	2.5	Angry Congruent Left
223.026	2.5	Angry Neutral Left
225.513	2.5	Angry Neutral Left
227.999	2.5	Angry Congruent Right
230.486	2.5	Angry Congruent Right
232.973	2.5	Angry Incongruent Right
235.46	2.5	Angry Incongruent Left
237.947	2.5	Angry Incongruent Right
245.407	2.5	Angry Neutral Right
247.894	2.5	Angry Congruent Right
269.894	n/a	Get Ready Blank Screen
271.403	n/a	Happy Block Beginning
271.403	2.5	Happy Incongruent Right
273.89	2.5	Happy Incongruent Right
276.377	2.5	Happy Incongruent Right
281.35	2.5	Happy Neutral Left
291.298	2.5	Happy Neutral Right
293.785	2.5	Happy Incongruent Right
296.271	2.5	Happy Incongruent Right
298.758	2.5	Happy Congruent Left
301.245	2.5	Happy Congruent Right
303.732	2.5	Happy Congruent Left
306.219	2.5	Happy Neutral Right
308.706	2.5	Happy Neutral Right
316.166	2.5	Happy Neutral Left
318.653	2.5	Happy Incongruent Right
321.14	2.5	Happy Neutral Right
323.627	2.5	Happy Congruent Right
328.6	2.5	Happy Congruent Left
331.087	2.5	Happy Congruent Right
338.548	2.5	Happy Congruent Right
341.034	2.5	Happy Incongruent Left
343.521	2.5	Happy Neutral Left
346.008	2.5	Happy Incongruent Right
348.495	2.5	Happy Incongruent Left
350.982	2.5	Happy Incongruent Left
353.469	2.5	Happy Neutral Left
355.955	2.5	Happy Neutral Right
358.442	2.5	Happy Neutral Left
360.929	2.5	Happy Congruent Left
363.416	2.5	Happy Neutral Right
365.903	2.5	Happy Incongruent Right
368.39	2.5	Happy Incongruent Left
370.877	2.5	Happy Congruent Left
373.363	2.5	Happy Congruent Right
380.824	2.5	Happy Congruent Left
383.311	2.5	Happy Congruent Left
385.798	2.5	Happy Congruent Left
388.284	2.5	Happy Neutral Right
390.771	2.5	Happy Congruent Left
393.258	2.5	Happy Incongruent Right
398.232	2.5	Happy Congruent Right
403.205	2.5	Happy Neutral Left
408.179	2.5	Happy Congruent Left
410.666	2.5	Happy Neutral Right
415.64	2.5	Happy Congruent Right
418.126	2.5	Happy Neutral Right
423.1	2.5	Happy Incongruent Left
425.587	2.5	Happy Incongruent Right
428.074	2.5	Happy Incongruent Left
433.047	2.5	Happy Congruent Right
435.534	2.5	Happy Incongruent Left
438.021	2.5	Happy Neutral Left
445.482	2.5	Happy Incongruent Right
447.968	2.5	Happy Neutral Right
450.455	2.5	Happy Incongruent Right
452.942	2.5	Happy Neutral Left
455.429	2.5	Happy Incongruent Left
457.916	2.5	Happy Incongruent Left
460.403	2.5	Happy Incongruent Left
462.889	2.5	Happy Neutral Left
465.376	2.5	Happy Congruent Right
467.863	2.5	Happy Congruent Right
470.35	2.5	Happy Incongruent Left
472.837	2.5	Happy Neutral Right
475.324	2.5	Happy Neutral Left
477.811	2.5	Happy Congruent Left
480.297	2.5	Happy Congruent Left
482.784	2.5	Happy Congruent Right
485.271	2.5	Happy Neutral Right
490.245	2.5	Happy Neutral Left
492.732	2.5	Happy Neutral Left
494.721	n/a	Rest and Goodbye Text
