onset	duration	trial_type
20.033	n/a	Instructions
25.1	3.25	Emotion Negative Down
25.1	n/a	Block
28.433	3.25	Emotion Positive Up
31.766	3.25	Emotion Negative Up
35.066	3.25	Emotion Negative Down
38.4	3.25	Emotion Negative Up
41.683	3.25	Emotion Negative Up
45.016	3.25	Emotion Positive Up
48.299	3.25	Emotion Negative Down
51.633	3.25	Emotion Negative Down
54.949	3.25	Emotion Positive Down
58.266	3.25	Emotion Positive Down
61.582	3.25	Emotion Positive Up
64.899	3.25	Emotion Positive Up
68.232	3.25	Emotion Positive Down
71.549	3.25	Emotion Negative Down
74.883	3.25	Emotion Negative Down
78.215	3.25	Emotion Positive Up
81.532	3.25	Emotion Negative Up
84.832	3.25	Emotion Positive Down
88.149	3.25	Emotion Negative Up
91.532	3.25	Emotion Negative Down
94.815	3.25	Emotion Positive Down
98.148	3.25	Emotion Positive Up
101.481	3.25	Emotion Positive Up
104.798	3.25	Emotion Positive Down
108.098	3.25	Emotion Negative Up
111.431	3.25	Emotion Positive Down
114.731	3.25	Emotion Negative Down
118.064	3.25	Emotion Negative Down
121.398	3.25	Emotion Positive Up
124.731	3.25	Emotion Negative Up
128.064	3.25	Emotion Positive Down
131.397	3.25	Emotion Negative Up
154.697	n/a	Instructions
159.814	n/a	Block
159.814	3.25	Gender Positive Down
163.147	3.25	Gender Positive Down
166.463	3.25	Gender Negative Down
169.78	3.25	Gender Negative Up
173.113	3.25	Gender Negative Up
176.43	3.25	Gender Positive Up
179.713	3.25	Gender Positive Down
183.046	3.25	Gender Positive Up
186.363	3.25	Gender Negative Down
189.68	3.25	Gender Positive Down
193.013	3.25	Gender Positive Up
196.329	3.25	Gender Positive Up
199.613	3.25	Gender Negative Down
202.896	3.25	Gender Negative Up
206.213	3.25	Gender Negative Up
209.529	3.25	Gender Positive Down
212.862	3.25	Gender Positive Up
216.179	3.25	Gender Positive Up
219.479	3.25	Gender Positive Up
222.796	3.25	Gender Negative Down
226.112	3.25	Gender Positive Down
229.479	3.25	Gender Negative Up
232.795	3.25	Gender Negative Down
236.112	3.25	Gender Negative Down
239.412	3.25	Gender Negative Up
242.695	3.25	Gender Negative Down
245.978	3.25	Gender Positive Down
249.262	3.25	Gender Negative Up
252.578	3.25	Gender Negative Up
255.861	3.25	Gender Positive Up
259.145	3.25	Gender Negative Up
262.428	3.25	Gender Positive Down
265.745	3.25	Gender Positive Up
