onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Neutral Right
24.178	2.5	Angry Incongruent Left
29.284	2.5	Angry Neutral Right
34.324	2.5	Angry Incongruent Left
36.877	2.5	Angry Congruent Right
39.43	2.5	Angry Neutral Right
42.066	2.5	Angry Incongruent Left
44.619	2.5	Angry Incongruent Right
49.659	2.5	Angry Neutral Left
52.163	2.5	Angry Congruent Left
54.699	2.5	Angry Incongruent Left
57.236	2.5	Angry Incongruent Left
59.806	2.5	Angry Incongruent Right
62.408	2.5	Angry Neutral Left
64.962	2.5	Angry Incongruent Right
67.498	2.5	Angry Congruent Right
69.985	2.5	Angry Incongruent Left
72.505	2.5	Angry Neutral Left
75.058	2.5	Angry Incongruent Right
77.644	2.5	Angry Neutral Right
80.247	2.5	Angry Congruent Left
82.817	2.5	Angry Incongruent Right
85.37	2.5	Angry Neutral Left
88.073	2.5	Angry Neutral Right
90.675	2.5	Angry Congruent Left
95.715	2.5	Angry Neutral Right
98.269	2.5	Angry Congruent Right
103.292	2.5	Angry Neutral Left
105.779	2.5	Angry Congruent Left
108.332	2.5	Angry Incongruent Left
110.885	2.5	Angry Congruent Right
113.422	2.5	Angry Congruent Right
118.412	2.5	Angry Congruent Right
120.948	2.5	Angry Congruent Left
126.005	2.5	Angry Neutral Left
128.541	2.5	Angry Neutral Right
133.631	2.5	Angry Congruent Left
136.118	2.5	Angry Congruent Right
138.605	2.5	Angry Congruent Right
141.108	2.5	Angry Congruent Left
143.661	2.5	Angry Neutral Right
148.701	2.5	Angry Neutral Left
151.238	2.5	Angry Neutral Right
153.741	2.5	Angry Congruent Left
156.245	2.5	Angry Incongruent Right
158.748	2.5	Angry Incongruent Right
161.252	2.5	Angry Incongruent Left
163.788	2.5	Angry Incongruent Right
166.275	2.5	Angry Incongruent Right
168.812	2.5	Angry Neutral Left
176.272	2.5	Angry Congruent Right
179.007	2.5	Angry Incongruent Right
184.064	2.5	Angry Neutral Left
186.601	2.5	Angry Neutral Left
189.138	2.5	Angry Incongruent Right
196.664	2.5	Angry Neutral Left
199.151	2.5	Angry Incongruent Left
201.936	2.5	Angry Incongruent Left
209.396	2.5	Angry Incongruent Right
211.883	2.5	Angry Congruent Left
214.387	2.5	Angry Congruent Left
216.89	2.5	Angry Congruent Left
219.443	2.5	Angry Neutral Right
224.483	2.5	Angry Neutral Left
226.97	2.5	Angry Incongruent Left
229.457	2.5	Angry Congruent Right
239.47	2.5	Angry Neutral Right
241.957	2.5	Angry Incongruent Left
244.444	2.5	Angry Congruent Right
246.931	2.5	Angry Congruent Right
249.418	2.5	Angry Congruent Left
251.971	2.5	Angry Neutral Right
273.971	n/a	Get Ready Blank Screen
275.48	n/a	Happy Block Beginning
275.48	2.5	Happy Neutral Right
278.016	2.5	Happy Congruent Left
280.553	2.5	Happy Congruent Right
283.09	2.5	Happy Congruent Left
285.626	2.5	Happy Incongruent Left
290.6	2.5	Happy Neutral Right
293.136	2.5	Happy Incongruent Right
295.623	2.5	Happy Neutral Left
300.597	2.5	Happy Neutral Right
303.15	2.5	Happy Congruent Left
305.637	2.5	Happy Neutral Right
308.19	2.5	Happy Incongruent Right
310.743	2.5	Happy Congruent Right
313.296	2.5	Happy Incongruent Right
318.27	2.5	Happy Neutral Right
320.757	2.5	Happy Neutral Left
325.73	2.5	Happy Neutral Right
328.267	2.5	Happy Incongruent Left
330.82	2.5	Happy Congruent Right
333.307	2.5	Happy Incongruent Left
335.794	2.5	Happy Congruent Left
340.767	2.5	Happy Neutral Left
343.254	2.5	Happy Congruent Left
345.807	2.5	Happy Incongruent Left
348.294	2.5	Happy Congruent Right
350.781	2.5	Happy Neutral Right
353.317	2.5	Happy Congruent Right
355.871	2.5	Happy Congruent Left
358.424	2.5	Happy Incongruent Right
360.911	2.5	Happy Neutral Right
365.951	2.5	Happy Incongruent Right
373.428	2.5	Happy Congruent Right
375.914	2.5	Happy Neutral Left
378.401	2.5	Happy Neutral Left
380.888	2.5	Happy Congruent Right
383.375	2.5	Happy Neutral Right
385.862	2.5	Happy Neutral Left
393.389	2.5	Happy Congruent Right
395.942	2.5	Happy Congruent Left
400.915	2.5	Happy Incongruent Right
403.468	2.5	Happy Incongruent Left
405.955	2.5	Happy Neutral Right
408.442	2.5	Happy Congruent Left
410.929	2.5	Happy Neutral Right
413.449	2.5	Happy Congruent Left
415.936	2.5	Happy Incongruent Right
418.423	2.5	Happy Incongruent Right
423.396	2.5	Happy Neutral Left
428.37	2.5	Happy Incongruent Right
430.857	2.5	Happy Congruent Right
433.36	2.5	Happy Incongruent Left
435.847	2.5	Happy Incongruent Left
438.334	2.5	Happy Incongruent Left
440.887	2.5	Happy Incongruent Right
443.374	2.5	Happy Neutral Left
445.861	2.5	Happy Congruent Right
450.851	2.5	Happy Congruent Right
458.311	2.5	Happy Neutral Left
460.798	2.5	Happy Incongruent Right
463.285	2.5	Happy Congruent Right
465.772	2.5	Happy Neutral Left
468.259	2.5	Happy Incongruent Left
470.745	2.5	Happy Congruent Left
475.719	2.5	Happy Neutral Left
478.206	2.5	Happy Incongruent Right
483.18	2.5	Happy Congruent Left
485.666	2.5	Happy Neutral Left
490.64	2.5	Happy Neutral Right
493.127	2.5	Happy Incongruent Left
495.614	2.5	Happy Incongruent Left
498.1	2.5	Happy Congruent Left
503.074	2.5	Happy Incongruent Left
505.064	n/a	Rest and Goodbye Text
