onset	duration	trial_type
21.502	2.5	Angry Neutral Left
21.502	n/a	Angry Block Beginning
24.005	2.5	Angry Incongruent Right
26.508	2.5	Angry Neutral Right
31.514	2.5	Angry Neutral Right
34.017	2.5	Angry Incongruent Left
39.023	2.5	Angry Incongruent Left
41.526	2.5	Angry Congruent Left
44.029	2.5	Angry Neutral Right
46.532	2.5	Angry Neutral Left
49.035	2.5	Angry Congruent Right
54.041	2.5	Angry Congruent Left
56.544	2.5	Angry Neutral Right
59.047	2.5	Angry Neutral Right
61.55	2.5	Angry Congruent Left
64.053	2.5	Angry Incongruent Right
66.556	2.5	Angry Congruent Right
71.562	2.5	Angry Incongruent Left
74.065	2.5	Angry Congruent Left
76.568	2.5	Angry Congruent Right
81.574	2.5	Angry Congruent Left
86.58	2.5	Angry Congruent Left
91.586	2.5	Angry Congruent Right
94.089	2.5	Angry Neutral Right
96.592	2.5	Angry Incongruent Left
99.095	2.5	Angry Neutral Right
101.598	2.5	Angry Congruent Right
104.101	2.5	Angry Neutral Left
106.604	2.5	Angry Congruent Left
109.107	2.5	Angry Congruent Right
111.61	2.5	Angry Incongruent Right
114.113	2.5	Angry Incongruent Left
116.616	2.5	Angry Congruent Right
119.119	2.5	Angry Neutral Left
124.125	2.5	Angry Congruent Left
129.131	2.5	Angry Congruent Right
131.634	2.5	Angry Neutral Left
134.137	2.5	Angry Incongruent Right
139.143	2.5	Angry Neutral Right
141.646	2.5	Angry Congruent Left
144.149	2.5	Angry Congruent Left
149.155	2.5	Angry Incongruent Right
151.658	2.5	Angry Neutral Left
154.161	2.5	Angry Neutral Left
156.664	2.5	Angry Neutral Left
161.67	2.5	Angry Neutral Right
164.173	2.5	Angry Neutral Left
166.676	2.5	Angry Incongruent Left
169.179	2.5	Angry Incongruent Right
171.682	2.5	Angry Incongruent Left
176.688	2.5	Angry Neutral Left
181.694	2.5	Angry Incongruent Right
184.197	2.5	Angry Incongruent Left
189.203	2.5	Angry Congruent Right
191.706	2.5	Angry Incongruent Left
194.209	2.5	Angry Neutral Right
196.712	2.5	Angry Neutral Left
199.215	2.5	Angry Incongruent Left
201.718	2.5	Angry Neutral Right
204.221	2.5	Angry Incongruent Left
206.724	2.5	Angry Congruent Right
209.227	2.5	Angry Neutral Left
211.73	2.5	Angry Congruent Right
214.233	2.5	Angry Incongruent Right
219.239	2.5	Angry Incongruent Right
224.245	2.5	Angry Incongruent Right
226.748	2.5	Angry Congruent Right
229.251	2.5	Angry Incongruent Right
231.754	2.5	Angry Neutral Right
236.76	2.5	Angry Congruent Left
241.766	2.5	Angry Incongruent Right
246.772	2.5	Angry Congruent Left
249.275	2.5	Angry Incongruent Left
271.285	n/a	Get Ready Blank Screen
272.787	2.5	Happy Incongruent Right
272.787	n/a	Happy Block Beginning
275.29	2.5	Happy Incongruent Right
280.296	2.5	Happy Incongruent Right
282.799	2.5	Happy Congruent Left
285.302	2.5	Happy Neutral Right
287.805	2.5	Happy Neutral Right
290.408	2.5	Happy Incongruent Left
292.965	2.5	Happy Incongruent Left
295.464	2.5	Happy Congruent Right
297.967	2.5	Happy Neutral Left
300.47	2.5	Happy Neutral Right
303.075	2.5	Happy Incongruent Left
305.576	2.5	Happy Incongruent Right
308.079	2.5	Happy Congruent Left
310.582	2.5	Happy Neutral Right
313.085	2.5	Happy Neutral Left
315.672	2.5	Happy Incongruent Right
318.175	2.5	Happy Neutral Left
323.181	2.5	Happy Neutral Right
325.684	2.5	Happy Neutral Left
328.187	2.5	Happy Incongruent Left
330.69	2.5	Happy Congruent Right
333.193	2.5	Happy Incongruent Left
335.796	2.5	Happy Congruent Right
338.299	2.5	Happy Congruent Left
345.808	2.5	Happy Congruent Right
348.311	2.5	Happy Incongruent Left
358.323	2.5	Happy Incongruent Left
363.329	2.5	Happy Congruent Right
365.832	2.5	Happy Incongruent Right
368.335	2.5	Happy Neutral Right
370.838	2.5	Happy Congruent Right
373.341	2.5	Happy Congruent Left
375.927	2.5	Happy Incongruent Left
378.53	2.5	Happy Congruent Left
381.033	2.5	Happy Congruent Right
386.039	2.5	Happy Neutral Left
388.626	2.5	Happy Incongruent Right
391.129	2.5	Happy Incongruent Left
393.632	2.5	Happy Neutral Left
398.638	2.5	Happy Neutral Left
401.141	2.5	Happy Neutral Right
403.644	2.5	Happy Neutral Right
406.147	2.5	Happy Congruent Right
408.65	2.5	Happy Incongruent Right
413.656	2.5	Happy Congruent Left
418.662	2.5	Happy Neutral Left
421.165	2.5	Happy Neutral Right
423.668	2.5	Happy Incongruent Right
426.171	2.5	Happy Neutral Left
428.674	2.5	Happy Incongruent Right
431.177	2.5	Happy Congruent Right
433.68	2.5	Happy Incongruent Left
438.686	2.5	Happy Congruent Left
441.189	2.5	Happy Neutral Right
446.195	2.5	Happy Neutral Left
448.698	2.5	Happy Congruent Right
453.704	2.5	Happy Incongruent Right
456.207	2.5	Happy Congruent Left
458.71	2.5	Happy Congruent Right
461.213	2.5	Happy Congruent Left
463.716	2.5	Happy Neutral Right
466.219	2.5	Happy Neutral Left
471.225	2.5	Happy Congruent Left
473.728	2.5	Happy Neutral Left
481.237	2.5	Happy Incongruent Left
483.74	2.5	Happy Congruent Left
488.746	2.5	Happy Incongruent Left
491.249	2.5	Happy Congruent Left
493.752	2.5	Happy Congruent Right
496.255	2.5	Happy Neutral Right
498.758	2.5	Happy Incongruent Right
503.263	n/a	Rest and Goodbye Text
