onset	duration	trial_type
21.502	n/a	Angry Block Beginning
21.502	2.5	Angry Congruent Left
24.005	2.5	Angry Congruent Right
26.508	2.5	Angry Congruent Right
29.011	2.5	Angry Congruent Right
31.514	2.5	Angry Congruent Left
34.017	2.5	Angry Incongruent Left
36.52	2.5	Angry Neutral Left
39.023	2.5	Angry Incongruent Left
41.526	2.5	Angry Neutral Right
46.532	2.5	Angry Incongruent Right
49.035	2.5	Angry Neutral Left
51.538	2.5	Angry Neutral Right
54.041	2.5	Angry Congruent Left
56.544	2.5	Angry Congruent Left
61.55	2.5	Angry Incongruent Left
64.053	2.5	Angry Incongruent Right
66.556	2.5	Angry Neutral Left
69.059	2.5	Angry Neutral Right
71.562	2.5	Angry Incongruent Right
74.065	2.5	Angry Neutral Left
76.568	2.5	Angry Neutral Left
79.071	2.5	Angry Incongruent Right
81.574	2.5	Angry Incongruent Left
84.077	2.5	Angry Incongruent Left
86.58	2.5	Angry Incongruent Left
89.083	2.5	Angry Congruent Right
96.592	2.5	Angry Neutral Right
99.095	2.5	Angry Congruent Left
101.598	2.5	Angry Incongruent Right
106.604	2.5	Angry Incongruent Left
109.107	2.5	Angry Congruent Left
111.61	2.5	Angry Congruent Right
114.113	2.5	Angry Incongruent Right
116.616	2.5	Angry Incongruent Left
119.119	2.5	Angry Incongruent Right
121.622	2.5	Angry Neutral Left
124.125	2.5	Angry Neutral Left
126.628	2.5	Angry Neutral Left
129.131	2.5	Angry Congruent Right
136.64	2.5	Angry Incongruent Right
139.143	2.5	Angry Incongruent Right
141.646	2.5	Angry Incongruent Left
149.155	2.5	Angry Neutral Left
151.658	2.5	Angry Neutral Left
154.161	2.5	Angry Congruent Left
159.167	2.5	Angry Neutral Left
161.67	2.5	Angry Neutral Left
169.179	2.5	Angry Congruent Right
171.682	2.5	Angry Incongruent Left
174.185	2.5	Angry Congruent Right
176.688	2.5	Angry Congruent Left
179.191	2.5	Angry Neutral Right
184.197	2.5	Angry Congruent Left
189.203	2.5	Angry Incongruent Right
191.706	2.5	Angry Neutral Right
194.209	2.5	Angry Congruent Right
196.712	2.5	Angry Incongruent Left
199.215	2.5	Angry Congruent Left
201.718	2.5	Angry Neutral Right
206.724	2.5	Angry Neutral Right
214.233	2.5	Angry Neutral Right
216.736	2.5	Angry Incongruent Left
219.239	2.5	Angry Congruent Right
226.748	2.5	Angry Congruent Right
231.754	2.5	Angry Neutral Right
234.257	2.5	Angry Congruent Left
236.76	2.5	Angry Neutral Right
239.263	2.5	Angry Incongruent Right
241.766	2.5	Angry Neutral Right
244.269	2.5	Angry Congruent Right
246.772	2.5	Angry Incongruent Right
249.275	2.5	Angry Congruent Left
271.284	n/a	Get Ready Blank Screen
272.786	n/a	Happy Block Beginning
272.786	2.5	Happy Congruent Left
275.289	2.5	Happy Neutral Right
280.295	2.5	Happy Congruent Left
285.301	2.5	Happy Incongruent Left
287.804	2.5	Happy Congruent Left
292.81	2.5	Happy Neutral Right
297.816	2.5	Happy Incongruent Right
302.822	2.5	Happy Incongruent Left
305.325	2.5	Happy Congruent Right
310.331	2.5	Happy Neutral Left
312.834	2.5	Happy Incongruent Left
315.337	2.5	Happy Neutral Left
317.84	2.5	Happy Neutral Left
320.343	2.5	Happy Incongruent Left
322.846	2.5	Happy Congruent Right
325.349	2.5	Happy Congruent Right
327.852	2.5	Happy Congruent Right
330.355	2.5	Happy Incongruent Left
335.361	2.5	Happy Congruent Right
337.864	2.5	Happy Neutral Right
340.367	2.5	Happy Neutral Right
342.87	2.5	Happy Neutral Right
345.373	2.5	Happy Congruent Right
350.379	2.5	Happy Neutral Right
352.882	2.5	Happy Congruent Left
355.385	2.5	Happy Incongruent Right
362.894	2.5	Happy Incongruent Right
365.397	2.5	Happy Congruent Left
367.9	2.5	Happy Congruent Right
372.906	2.5	Happy Incongruent Left
375.409	2.5	Happy Incongruent Right
377.912	2.5	Happy Congruent Right
380.415	2.5	Happy Congruent Left
382.918	2.5	Happy Neutral Right
385.421	2.5	Happy Congruent Left
387.924	2.5	Happy Incongruent Left
390.427	2.5	Happy Incongruent Left
395.433	2.5	Happy Incongruent Left
397.936	2.5	Happy Incongruent Left
400.439	2.5	Happy Incongruent Left
402.942	2.5	Happy Neutral Right
405.445	2.5	Happy Congruent Right
412.954	2.5	Happy Incongruent Right
415.457	2.5	Happy Incongruent Right
417.96	2.5	Happy Incongruent Right
422.966	2.5	Happy Incongruent Right
425.469	2.5	Happy Congruent Left
427.972	2.5	Happy Congruent Right
430.475	2.5	Happy Incongruent Right
432.978	2.5	Happy Incongruent Left
435.481	2.5	Happy Neutral Left
437.984	2.5	Happy Neutral Left
440.487	2.5	Happy Congruent Right
442.99	2.5	Happy Congruent Left
445.493	2.5	Happy Incongruent Right
455.505	2.5	Happy Congruent Left
458.008	2.5	Happy Neutral Right
460.511	2.5	Happy Neutral Left
463.014	2.5	Happy Neutral Left
465.517	2.5	Happy Neutral Left
468.02	2.5	Happy Neutral Left
470.523	2.5	Happy Neutral Left
475.529	2.5	Happy Incongruent Right
478.032	2.5	Happy Neutral Right
483.038	2.5	Happy Congruent Left
485.541	2.5	Happy Congruent Left
488.044	2.5	Happy Neutral Right
490.547	2.5	Happy Neutral Right
493.05	2.5	Happy Neutral Left
495.553	2.5	Happy Neutral Left
498.056	2.5	Happy Congruent Right
500.559	2.5	Happy Incongruent Right
502.562	n/a	Rest and Goodbye Text
