onset	duration	trial_type
21.608	2.5	Angry Neutral Left
21.608	n/a	Angry Block Beginning
24.211	2.5	Angry Neutral Left
26.747	2.5	Angry Incongruent Left
31.821	2.5	Angry Incongruent Left
36.877	2.5	Angry Incongruent Right
42.365	2.5	Angry Neutral Left
44.918	2.5	Angry Congruent Right
47.454	2.5	Angry Incongruent Left
52.494	2.5	Angry Incongruent Left
55.047	2.5	Angry Neutral Right
57.584	2.5	Angry Neutral Left
60.137	2.5	Angry Neutral Right
62.674	2.5	Angry Congruent Right
67.73	2.5	Angry Congruent Left
70.217	2.5	Angry Incongruent Left
72.704	2.5	Angry Incongruent Right
75.207	2.5	Angry Congruent Right
77.777	2.5	Angry Neutral Left
80.28	2.5	Angry Incongruent Left
82.817	2.5	Angry Congruent Left
87.873	2.5	Angry Incongruent Right
90.393	2.5	Angry Congruent Right
92.88	2.5	Angry Congruent Right
95.45	2.5	Angry Incongruent Right
98.003	2.5	Angry Congruent Right
100.49	2.5	Angry Congruent Left
103.043	2.5	Angry Neutral Right
105.563	2.5	Angry Incongruent Left
110.62	2.5	Angry Incongruent Left
115.66	2.5	Angry Neutral Right
118.196	2.5	Angry Congruent Left
120.683	2.5	Angry Congruent Right
123.253	2.5	Angry Neutral Right
125.822	2.5	Angry Neutral Left
128.326	2.5	Angry Neutral Right
130.813	2.5	Angry Incongruent Left
133.299	2.5	Angry Incongruent Right
135.869	2.5	Angry Neutral Left
140.859	2.5	Angry Incongruent Right
150.89	2.5	Angry Incongruent Right
153.426	2.5	Angry Congruent Right
155.913	2.5	Angry Congruent Left
158.466	2.5	Angry Congruent Left
168.48	2.5	Angry Neutral Left
173.453	2.5	Angry Congruent Right
176.023	2.5	Angry Incongruent Right
180.997	2.5	Angry Congruent Right
185.987	2.5	Angry Incongruent Left
188.507	2.5	Angry Neutral Right
191.06	2.5	Angry Neutral Right
196.05	2.5	Angry Incongruent Left
198.537	2.5	Angry Incongruent Left
201.024	2.5	Angry Congruent Left
203.527	2.5	Angry Neutral Right
206.064	2.5	Angry Congruent Left
208.617	2.5	Angry Neutral Left
211.17	2.5	Angry Neutral Left
213.657	2.5	Angry Incongruent Right
216.144	2.5	Angry Congruent Left
221.499	2.5	Angry Incongruent Right
223.986	2.5	Angry Congruent Left
226.489	2.5	Angry Congruent Right
229.059	2.5	Angry Neutral Right
231.546	2.5	Angry Congruent Left
234.033	2.5	Angry Incongruent Right
236.536	2.5	Angry Congruent Left
239.072	2.5	Angry Neutral Left
241.559	2.5	Angry Congruent Right
244.046	2.5	Angry Incongruent Right
246.583	2.5	Angry Neutral Right
249.136	2.5	Angry Neutral Left
251.689	2.5	Angry Neutral Right
273.689	n/a	Get Ready Blank Screen
275.264	2.5	Happy Incongruent Left
275.264	n/a	Happy Block Beginning
277.767	2.5	Happy Neutral Right
280.254	2.5	Happy Neutral Right
285.526	2.5	Happy Congruent Left
288.013	2.5	Happy Neutral Right
290.5	2.5	Happy Neutral Left
292.987	2.5	Happy Neutral Right
295.54	2.5	Happy Incongruent Right
298.093	2.5	Happy Congruent Right
303.133	2.5	Happy Incongruent Right
305.686	2.5	Happy Congruent Right
308.239	2.5	Happy Congruent Right
310.793	2.5	Happy Incongruent Right
315.766	2.5	Happy Neutral Left
318.253	2.5	Happy Neutral Right
325.713	2.5	Happy Neutral Left
330.754	2.5	Happy Incongruent Left
333.24	2.5	Happy Neutral Left
336.026	2.5	Happy Congruent Left
338.512	2.5	Happy Neutral Right
341.066	2.5	Happy Congruent Right
343.619	2.5	Happy Congruent Left
346.172	2.5	Happy Incongruent Right
353.632	2.5	Happy Congruent Left
356.119	2.5	Happy Congruent Right
358.606	2.5	Happy Neutral Right
363.679	2.5	Happy Incongruent Left
366.232	2.5	Happy Incongruent Left
368.785	2.5	Happy Incongruent Left
371.272	2.5	Happy Congruent Left
376.312	2.5	Happy Incongruent Right
381.286	2.5	Happy Neutral Left
383.839	2.5	Happy Congruent Right
388.813	2.5	Happy Incongruent Left
391.299	2.5	Happy Incongruent Left
393.837	2.5	Happy Congruent Right
398.876	2.5	Happy Incongruent Right
401.363	2.5	Happy Neutral Right
403.916	2.5	Happy Incongruent Right
406.403	2.5	Happy Incongruent Right
408.89	2.5	Happy Incongruent Left
411.376	2.5	Happy Congruent Right
413.863	2.5	Happy Incongruent Left
416.35	2.5	Happy Incongruent Right
418.837	2.5	Happy Neutral Right
421.324	2.5	Happy Incongruent Right
426.314	2.5	Happy Congruent Right
428.801	2.5	Happy Neutral Left
431.288	2.5	Happy Neutral Right
433.841	2.5	Happy Incongruent Right
438.814	2.5	Happy Neutral Left
441.301	2.5	Happy Congruent Right
443.788	2.5	Happy Neutral Right
446.275	2.5	Happy Neutral Left
453.735	2.5	Happy Congruent Left
456.288	2.5	Happy Congruent Left
458.775	2.5	Happy Congruent Right
461.262	2.5	Happy Congruent Left
466.236	2.5	Happy Congruent Left
471.209	2.5	Happy Congruent Left
473.696	2.5	Happy Incongruent Right
476.183	2.5	Happy Congruent Left
478.67	2.5	Happy Incongruent Left
481.157	2.5	Happy Neutral Left
483.644	2.5	Happy Neutral Right
488.617	2.5	Happy Neutral Right
491.104	2.5	Happy Congruent Right
493.607	2.5	Happy Incongruent Left
496.094	2.5	Happy Congruent Left
498.581	2.5	Happy Incongruent Left
501.068	2.5	Happy Neutral Right
503.555	2.5	Happy Neutral Left
505.545	n/a	Rest and Goodbye Text
