onset	duration	trial_type
21.542	n/a	Angry Block Beginning
21.542	2.5	Angry Incongruent Left
24.161	2.5	Angry Incongruent Left
26.715	2.5	Angry Incongruent Left
29.284	2.5	Angry Congruent Right
31.92	2.5	Angry Neutral Left
34.49	2.5	Angry Incongruent Right
37.026	2.5	Angry Congruent Right
39.58	2.5	Angry Neutral Left
42.066	2.5	Angry Congruent Right
47.173	2.5	Angry Incongruent Left
49.726	2.5	Angry Congruent Left
54.782	2.5	Angry Neutral Right
57.302	2.5	Angry Congruent Left
59.855	2.5	Angry Neutral Left
62.342	2.5	Angry Congruent Right
69.869	2.5	Angry Neutral Right
72.422	2.5	Angry Neutral Left
77.428	2.5	Angry Neutral Right
79.915	2.5	Angry Incongruent Right
82.452	2.5	Angry Neutral Left
85.005	2.5	Angry Incongruent Left
87.558	2.5	Angry Congruent Right
90.094	2.5	Angry Neutral Right
92.631	2.5	Angry Incongruent Right
95.168	2.5	Angry Congruent Left
97.737	2.5	Angry Incongruent Right
102.727	2.5	Angry Neutral Right
105.28	2.5	Angry Neutral Left
107.767	2.5	Angry Incongruent Right
110.32	2.5	Angry Neutral Right
112.84	2.5	Angry Congruent Left
117.88	2.5	Angry Congruent Left
120.367	2.5	Angry Incongruent Left
122.92	2.5	Angry Neutral Left
127.943	2.5	Angry Neutral Left
130.43	2.5	Angry Incongruent Right
132.967	2.5	Angry Incongruent Right
135.52	2.5	Angry Incongruent Left
138.09	2.5	Angry Neutral Left
145.616	2.5	Angry Incongruent Right
148.169	2.5	Angry Congruent Left
153.143	2.5	Angry Incongruent Left
155.63	2.5	Angry Incongruent Right
158.183	2.5	Angry Neutral Right
160.736	2.5	Angry Neutral Left
165.726	2.5	Angry Congruent Left
168.213	2.5	Angry Congruent Left
170.716	2.5	Angry Incongruent Right
173.269	2.5	Angry Incongruent Right
175.822	2.5	Angry Neutral Left
178.392	2.5	Angry Neutral Right
183.399	2.5	Angry Neutral Right
185.952	2.5	Angry Congruent Right
188.439	2.5	Angry Congruent Right
190.925	2.5	Angry Incongruent Left
193.479	2.5	Angry Neutral Right
195.965	2.5	Angry Congruent Right
203.442	2.5	Angry Incongruent Right
205.929	2.5	Angry Congruent Left
210.952	2.5	Angry Neutral Right
213.522	2.5	Angry Neutral Right
216.075	2.5	Angry Neutral Left
218.628	2.5	Angry Congruent Right
221.115	2.5	Angry Incongruent Left
223.618	2.5	Angry Congruent Left
228.592	2.5	Angry Incongruent Left
231.079	2.5	Angry Congruent Left
233.566	2.5	Angry Congruent Right
236.052	2.5	Angry Congruent Right
238.539	2.5	Angry Congruent Left
241.092	2.5	Angry Incongruent Left
248.553	2.5	Angry Congruent Right
273.056	n/a	Get Ready Blank Screen
274.631	2.5	Happy Incongruent Left
274.631	n/a	Happy Block Beginning
279.621	2.5	Happy Neutral Left
282.174	2.5	Happy Congruent Right
287.181	2.5	Happy Incongruent Right
289.667	2.5	Happy Neutral Left
292.154	2.5	Happy Neutral Left
294.707	2.5	Happy Incongruent Left
297.26	2.5	Happy Congruent Right
299.814	2.5	Happy Congruent Right
302.367	2.5	Happy Incongruent Right
304.853	2.5	Happy Neutral Right
307.34	2.5	Happy Neutral Left
309.827	2.5	Happy Congruent Left
312.314	2.5	Happy Neutral Right
314.801	2.5	Happy Neutral Left
317.354	2.5	Happy Congruent Left
319.907	2.5	Happy Incongruent Right
324.88	2.5	Happy Neutral Right
327.367	2.5	Happy Neutral Right
329.904	2.5	Happy Incongruent Left
332.39	2.5	Happy Neutral Left
334.928	2.5	Happy Incongruent Left
337.414	2.5	Happy Neutral Right
342.437	2.5	Happy Incongruent Left
344.99	2.5	Happy Incongruent Right
347.543	2.5	Happy Incongruent Left
355.053	2.5	Happy Congruent Right
357.54	2.5	Happy Neutral Left
360.027	2.5	Happy Neutral Right
362.58	2.5	Happy Congruent Right
365.117	2.5	Happy Incongruent Right
367.653	2.5	Happy Incongruent Right
370.14	2.5	Happy Neutral Left
372.643	2.5	Happy Incongruent Right
377.617	2.5	Happy Incongruent Left
380.104	2.5	Happy Incongruent Left
382.59	2.5	Happy Neutral Right
385.077	2.5	Happy Incongruent Left
387.862	2.5	Happy Congruent Left
390.349	2.5	Happy Neutral Right
392.836	2.5	Happy Incongruent Right
395.323	2.5	Happy Congruent Right
402.783	2.5	Happy Neutral Left
412.73	2.5	Happy Neutral Left
415.217	2.5	Happy Congruent Left
418.002	2.5	Happy Incongruent Left
423.026	2.5	Happy Incongruent Right
425.512	2.5	Happy Incongruent Left
428.099	2.5	Happy Incongruent Right
433.072	2.5	Happy Neutral Right
440.532	2.5	Happy Neutral Right
443.019	2.5	Happy Neutral Left
445.506	2.5	Happy Congruent Left
447.993	2.5	Happy Congruent Right
452.966	2.5	Happy Congruent Left
455.453	2.5	Happy Neutral Right
457.94	2.5	Happy Neutral Right
460.427	2.5	Happy Congruent Left
462.914	2.5	Happy Incongruent Right
465.4	2.5	Happy Neutral Left
467.887	2.5	Happy Congruent Left
470.44	2.5	Happy Incongruent Right
472.927	2.5	Happy Incongruent Left
475.414	2.5	Happy Congruent Right
477.901	2.5	Happy Congruent Right
480.387	2.5	Happy Congruent Left
485.361	2.5	Happy Congruent Right
487.848	2.5	Happy Congruent Left
490.335	2.5	Happy Congruent Right
497.795	2.5	Happy Congruent Left
500.282	2.5	Happy Congruent Left
502.768	2.5	Happy Congruent Right
504.758	n/a	Rest and Goodbye Text
