onset	duration	trial_type
21.652	n/a	Angry Block Beginning
21.652	2.5	Angry Incongruent Left
24.205	2.5	Angry Neutral Left
26.791	2.5	Angry Congruent Right
29.478	2.5	Angry Congruent Right
32.064	2.5	Angry Neutral Right
34.667	2.5	Angry Neutral Right
37.271	2.5	Angry Neutral Right
39.857	2.5	Angry Congruent Left
42.443	2.5	Angry Incongruent Right
45.064	2.5	Angry Congruent Right
47.566	2.5	Angry Neutral Left
50.153	2.5	Angry Neutral Right
52.656	2.5	Angry Neutral Left
55.309	2.5	Angry Neutral Left
57.912	2.5	Angry Congruent Right
60.515	2.5	Angry Congruent Left
63.101	2.5	Angry Incongruent Left
65.638	2.5	Angry Incongruent Left
68.191	2.5	Angry Neutral Right
70.694	2.5	Angry Incongruent Right
73.297	2.5	Angry Incongruent Right
78.44	2.5	Angry Neutral Right
83.543	2.5	Angry Neutral Left
86.129	2.5	Angry Neutral Left
88.732	2.5	Angry Incongruent Right
91.335	2.5	Angry Incongruent Right
93.838	2.5	Angry Congruent Right
96.341	2.5	Angry Congruent Left
98.844	2.5	Angry Congruent Left
101.347	2.5	Angry Incongruent Left
106.438	2.5	Angry Neutral Right
111.529	2.5	Angry Neutral Left
114.113	2.5	Angry Neutral Left
116.616	2.5	Angry Incongruent Right
119.185	2.5	Angry Congruent Right
124.292	2.5	Angry Congruent Left
129.298	2.5	Angry Incongruent Left
131.901	2.5	Angry Incongruent Left
136.994	2.5	Angry Neutral Right
139.493	2.5	Angry Incongruent Left
142.08	2.5	Angry Congruent Left
147.173	2.5	Angry Neutral Right
152.208	2.5	Angry Congruent Left
154.711	2.5	Angry Incongruent Left
159.717	2.5	Angry Congruent Right
162.304	2.5	Angry Incongruent Right
164.807	2.5	Angry Incongruent Left
169.896	2.5	Angry Neutral Left
172.499	2.5	Angry Congruent Right
177.605	2.5	Angry Congruent Right
180.175	2.5	Angry Congruent Left
185.269	2.5	Angry Congruent Right
187.851	2.5	Angry Neutral Right
190.441	2.5	Angry Neutral Left
195.444	2.5	Angry Incongruent Right
197.947	2.5	Angry Congruent Left
200.533	2.5	Angry Neutral Right
203.036	2.5	Angry Congruent Right
205.539	2.5	Angry Incongruent Right
215.551	2.5	Angry Incongruent Right
218.054	2.5	Angry Incongruent Right
220.557	2.5	Angry Incongruent Right
223.127	2.5	Angry Neutral Right
225.63	2.5	Angry Congruent Left
230.636	2.5	Angry Incongruent Left
235.642	2.5	Angry Congruent Right
238.228	2.5	Angry Neutral Left
240.731	2.5	Angry Neutral Left
243.234	2.5	Angry Congruent Left
245.737	2.5	Angry Incongruent Left
248.24	2.5	Angry Congruent Left
253.246	2.5	Angry Incongruent Left
275.256	n/a	Get Ready Blank Screen
276.824	n/a	Happy Block Beginning
276.824	2.5	Happy Congruent Left
281.915	2.5	Happy Congruent Left
284.5	2.5	Happy Incongruent Left
287.003	2.5	Happy Neutral Right
289.59	2.5	Happy Incongruent Right
292.193	2.5	Happy Congruent Right
297.316	2.5	Happy Incongruent Right
299.919	2.5	Happy Incongruent Left
305.025	2.5	Happy Congruent Right
307.611	2.5	Happy Incongruent Right
310.114	2.5	Happy Neutral Right
312.617	2.5	Happy Neutral Right
315.12	2.5	Happy Neutral Right
317.623	2.5	Happy Incongruent Left
320.414	2.5	Happy Congruent Left
323.014	2.5	Happy Incongruent Right
328.119	2.5	Happy Congruent Right
330.622	2.5	Happy Incongruent Right
335.715	2.5	Happy Incongruent Right
340.718	2.5	Happy Incongruent Left
345.807	2.5	Happy Congruent Left
348.41	2.5	Happy Incongruent Left
350.913	2.5	Happy Neutral Left
353.416	2.5	Happy Neutral Right
356.019	2.5	Happy Incongruent Right
358.606	2.5	Happy Congruent Right
361.109	2.5	Happy Congruent Left
363.612	2.5	Happy Incongruent Right
366.115	2.5	Happy Neutral Right
371.121	2.5	Happy Neutral Right
373.624	2.5	Happy Neutral Left
376.21	2.5	Happy Incongruent Right
381.216	2.5	Happy Incongruent Right
383.806	2.5	Happy Incongruent Left
386.406	2.5	Happy Incongruent Left
388.909	2.5	Happy Neutral Left
391.412	2.5	Happy Neutral Left
396.418	2.5	Happy Neutral Left
398.921	2.5	Happy Congruent Left
401.424	2.5	Happy Neutral Left
403.927	2.5	Happy Neutral Left
406.513	2.5	Happy Congruent Right
409.016	2.5	Happy Neutral Right
411.519	2.5	Happy Congruent Left
414.022	2.5	Happy Neutral Left
416.525	2.5	Happy Congruent Right
419.028	2.5	Happy Congruent Right
421.531	2.5	Happy Congruent Right
429.04	2.5	Happy Congruent Right
431.543	2.5	Happy Neutral Right
434.046	2.5	Happy Congruent Left
439.139	2.5	Happy Incongruent Left
446.645	2.5	Happy Incongruent Left
449.148	2.5	Happy Neutral Left
451.651	2.5	Happy Neutral Right
454.154	2.5	Happy Incongruent Left
459.16	2.5	Happy Neutral Left
461.663	2.5	Happy Incongruent Right
464.166	2.5	Happy Congruent Left
466.669	2.5	Happy Neutral Left
469.172	2.5	Happy Congruent Left
471.675	2.5	Happy Congruent Right
474.263	2.5	Happy Incongruent Right
476.764	2.5	Happy Neutral Left
481.77	2.5	Happy Neutral Right
484.273	2.5	Happy Neutral Right
486.776	2.5	Happy Incongruent Left
491.782	2.5	Happy Congruent Left
499.291	2.5	Happy Congruent Right
501.794	2.5	Happy Congruent Left
503.797	n/a	Rest and Goodbye Text
