onset	duration	trial_type
20.004	n/a	Instructions
25.128	n/a	Block
25.128	3.25	Emotion Positive Down
28.466	3.25	Emotion Positive Down
31.801	3.25	Emotion Negative Up
35.129	3.25	Emotion Negative Down
38.505	3.25	Emotion Positive Down
41.837	3.25	Emotion Positive Up
45.203	3.25	Emotion Negative Up
48.533	3.25	Emotion Positive Up
51.852	3.25	Emotion Positive Up
55.198	3.25	Emotion Negative Down
58.533	3.25	Emotion Positive Up
61.88	3.25	Emotion Negative Up
65.213	3.25	Emotion Positive Down
68.549	3.25	Emotion Negative Down
71.881	3.25	Emotion Positive Down
75.281	3.25	Emotion Positive Up
78.63	3.25	Emotion Negative Up
81.944	3.25	Emotion Negative Up
85.329	3.25	Emotion Negative Down
88.693	3.25	Emotion Negative Down
92.036	3.25	Emotion Negative Down
95.355	3.25	Emotion Positive Up
98.675	3.25	Emotion Positive Up
102.02	3.25	Emotion Negative Up
105.378	3.25	Emotion Negative Down
108.727	3.25	Emotion Positive Down
112.12	3.25	Emotion Negative Down
115.471	3.25	Emotion Negative Up
118.797	3.25	Emotion Positive Up
122.12	3.25	Emotion Negative Up
125.46	3.25	Emotion Positive Down
128.793	3.25	Emotion Negative Down
132.133	3.25	Emotion Positive Down
155.398	n/a	Instructions
160.565	n/a	Block
160.565	3.25	Gender Positive Up
163.894	3.25	Gender Positive Up
167.248	3.25	Gender Negative Up
170.567	3.25	Gender Positive Down
173.908	3.25	Gender Negative Down
177.264	3.25	Gender Positive Up
180.586	3.25	Gender Positive Up
183.962	3.25	Gender Negative Up
187.302	3.25	Gender Negative Up
190.637	3.25	Gender Negative Up
193.96	3.25	Gender Positive Up
197.291	3.25	Gender Positive Down
200.622	3.25	Gender Positive Up
203.961	3.25	Gender Negative Down
207.297	3.25	Gender Positive Down
210.635	3.25	Gender Negative Up
213.997	3.25	Gender Negative Down
217.327	3.25	Gender Negative Up
220.672	3.25	Gender Negative Up
224.031	3.25	Gender Negative Down
227.36	3.25	Gender Positive Down
230.702	3.25	Gender Positive Down
234.037	3.25	Gender Negative Down
237.355	3.25	Gender Positive Down
240.7	3.25	Gender Negative Down
244.006	3.25	Gender Negative Down
247.332	3.25	Gender Positive Up
250.705	3.25	Gender Negative Down
254.043	3.25	Gender Positive Down
257.383	3.25	Gender Negative Up
260.705	3.25	Gender Positive Up
264.045	3.25	Gender Negative Down
267.368	3.25	Gender Positive Down
