onset	duration	trial_type
26.482	2.5	Angry Neutral Right
26.482	n/a	Angry Block Beginning
31.456	2.5	Angry Congruent Right
33.943	2.5	Angry Neutral Right
36.429	2.5	Angry Neutral Left
38.916	2.5	Angry Congruent Right
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Neutral Left
46.377	2.5	Angry Neutral Right
48.863	2.5	Angry Neutral Left
53.837	2.5	Angry Incongruent Left
56.324	2.5	Angry Incongruent Left
61.297	2.5	Angry Neutral Left
66.271	2.5	Angry Neutral Left
68.758	2.5	Angry Congruent Right
71.245	2.5	Angry Congruent Left
73.731	2.5	Angry Neutral Right
76.218	2.5	Angry Neutral Right
78.705	2.5	Angry Neutral Right
81.192	2.5	Angry Incongruent Left
83.679	2.5	Angry Neutral Left
88.652	2.5	Angry Congruent Right
91.139	2.5	Angry Congruent Left
93.626	2.5	Angry Incongruent Left
96.113	2.5	Angry Incongruent Right
98.599	2.5	Angry Incongruent Left
101.086	2.5	Angry Congruent Right
103.573	2.5	Angry Congruent Right
106.06	2.5	Angry Congruent Right
108.547	2.5	Angry Neutral Right
111.033	2.5	Angry Incongruent Right
113.52	2.5	Angry Incongruent Right
116.007	2.5	Angry Neutral Left
118.494	2.5	Angry Neutral Left
123.467	2.5	Angry Incongruent Left
125.954	2.5	Angry Neutral Right
128.441	2.5	Angry Incongruent Right
130.928	2.5	Angry Congruent Left
133.415	2.5	Angry Congruent Left
135.901	2.5	Angry Incongruent Left
138.388	2.5	Angry Neutral Right
140.875	2.5	Angry Incongruent Left
143.362	2.5	Angry Neutral Right
145.849	2.5	Angry Congruent Left
150.822	2.5	Angry Neutral Right
153.309	2.5	Angry Neutral Left
155.796	2.5	Angry Incongruent Right
158.282	2.5	Angry Incongruent Left
160.769	2.5	Angry Congruent Left
163.256	2.5	Angry Congruent Right
165.743	2.5	Angry Neutral Left
168.23	2.5	Angry Incongruent Left
170.716	2.5	Angry Incongruent Left
173.203	2.5	Angry Incongruent Right
178.177	2.5	Angry Incongruent Right
180.664	2.5	Angry Congruent Right
188.124	2.5	Angry Congruent Right
195.584	2.5	Angry Incongruent Right
203.045	2.5	Angry Neutral Left
208.018	2.5	Angry Congruent Left
210.505	2.5	Angry Congruent Right
212.992	2.5	Angry Neutral Left
215.479	2.5	Angry Incongruent Right
220.452	2.5	Angry Congruent Left
222.939	2.5	Angry Congruent Left
225.426	2.5	Angry Neutral Right
232.886	2.5	Angry Incongruent Left
235.373	2.5	Angry Incongruent Right
237.86	2.5	Angry Incongruent Right
240.347	2.5	Angry Congruent Left
242.834	2.5	Angry Incongruent Right
245.32	2.5	Angry Congruent Left
247.807	2.5	Angry Congruent Right
