onset	duration	trial_type
26.483	2.5	Angry Neutral Right
26.483	n/a	Angry Block Beginning
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Neutral Left
36.43	2.5	Angry Incongruent Left
38.917	2.5	Angry Neutral Right
43.89	2.5	Angry Incongruent Right
46.377	2.5	Angry Neutral Right
48.864	2.5	Angry Congruent Left
51.351	2.5	Angry Incongruent Right
53.837	2.5	Angry Neutral Right
56.324	2.5	Angry Neutral Left
58.811	2.5	Angry Incongruent Left
63.785	2.5	Angry Incongruent Right
66.271	2.5	Angry Incongruent Left
68.758	2.5	Angry Neutral Left
71.245	2.5	Angry Incongruent Right
73.732	2.5	Angry Neutral Left
78.705	2.5	Angry Incongruent Left
86.166	2.5	Angry Congruent Left
88.652	2.5	Angry Neutral Left
91.139	2.5	Angry Incongruent Left
96.113	2.5	Angry Incongruent Left
98.6	2.5	Angry Congruent Left
101.086	2.5	Angry Congruent Right
103.573	2.5	Angry Neutral Left
106.06	2.5	Angry Neutral Left
108.547	2.5	Angry Congruent Right
116.007	2.5	Angry Neutral Right
118.494	2.5	Angry Congruent Left
123.468	2.5	Angry Incongruent Left
125.954	2.5	Angry Incongruent Left
128.441	2.5	Angry Congruent Right
130.928	2.5	Angry Incongruent Right
140.875	2.5	Angry Congruent Right
143.362	2.5	Angry Neutral Right
145.849	2.5	Angry Neutral Left
148.336	2.5	Angry Congruent Left
153.309	2.5	Angry Congruent Right
155.796	2.5	Angry Congruent Left
160.77	2.5	Angry Incongruent Right
163.256	2.5	Angry Incongruent Right
165.743	2.5	Angry Congruent Left
168.23	2.5	Angry Congruent Left
170.717	2.5	Angry Incongruent Right
175.69	2.5	Angry Neutral Right
178.177	2.5	Angry Congruent Right
180.664	2.5	Angry Congruent Right
183.151	2.5	Angry Congruent Right
185.638	2.5	Angry Neutral Right
188.124	2.5	Angry Incongruent Left
190.611	2.5	Angry Congruent Right
193.098	2.5	Angry Congruent Left
195.585	2.5	Angry Congruent Right
198.072	2.5	Angry Congruent Right
200.558	2.5	Angry Neutral Right
203.045	2.5	Angry Neutral Right
205.532	2.5	Angry Neutral Right
208.019	2.5	Angry Congruent Left
212.992	2.5	Angry Neutral Left
220.453	2.5	Angry Neutral Right
222.94	2.5	Angry Neutral Left
225.426	2.5	Angry Neutral Left
227.913	2.5	Angry Incongruent Left
230.4	2.5	Angry Neutral Left
232.887	2.5	Angry Incongruent Left
235.374	2.5	Angry Congruent Right
237.86	2.5	Angry Incongruent Right
240.347	2.5	Angry Incongruent Left
242.834	2.5	Angry Incongruent Right
245.321	2.5	Angry Incongruent Right
247.808	2.5	Angry Congruent Left
269.807	n/a	Get Ready Blank Screen
271.316	2.5	Happy Congruent Left
271.316	n/a	Happy Block Beginning
273.803	2.5	Happy Incongruent Left
276.29	2.5	Happy Neutral Left
278.776	2.5	Happy Neutral Right
281.263	2.5	Happy Neutral Left
283.75	2.5	Happy Incongruent Left
286.237	2.5	Happy Congruent Left
288.724	2.5	Happy Incongruent Left
291.21	2.5	Happy Congruent Right
293.697	2.5	Happy Congruent Left
296.184	2.5	Happy Congruent Left
298.671	2.5	Happy Incongruent Right
301.158	2.5	Happy Incongruent Left
306.131	2.5	Happy Neutral Right
308.618	2.5	Happy Congruent Left
313.592	2.5	Happy Neutral Right
318.565	2.5	Happy Incongruent Left
321.052	2.5	Happy Congruent Right
326.026	2.5	Happy Congruent Left
328.512	2.5	Happy Incongruent Left
330.999	2.5	Happy Neutral Right
335.973	2.5	Happy Neutral Left
338.46	2.5	Happy Neutral Left
340.946	2.5	Happy Neutral Right
343.433	2.5	Happy Neutral Right
348.407	2.5	Happy Neutral Right
353.38	2.5	Happy Incongruent Right
358.354	2.5	Happy Congruent Left
360.841	2.5	Happy Congruent Right
363.328	2.5	Happy Incongruent Left
365.814	2.5	Happy Neutral Left
368.301	2.5	Happy Neutral Right
373.275	2.5	Happy Neutral Left
375.762	2.5	Happy Congruent Right
378.248	2.5	Happy Incongruent Right
380.735	2.5	Happy Neutral Right
383.222	2.5	Happy Congruent Left
385.709	2.5	Happy Congruent Left
388.196	2.5	Happy Neutral Right
390.682	2.5	Happy Neutral Left
395.656	2.5	Happy Neutral Right
398.143	2.5	Happy Congruent Right
403.116	2.5	Happy Neutral Left
405.603	2.5	Happy Congruent Right
408.09	2.5	Happy Incongruent Right
413.063	2.5	Happy Congruent Right
418.037	2.5	Happy Incongruent Right
423.011	2.5	Happy Incongruent Right
425.497	2.5	Happy Neutral Right
432.958	2.5	Happy Congruent Right
435.445	2.5	Happy Incongruent Right
437.931	2.5	Happy Congruent Right
440.418	2.5	Happy Congruent Right
442.905	2.5	Happy Congruent Right
445.392	2.5	Happy Incongruent Right
450.365	2.5	Happy Incongruent Right
452.852	2.5	Happy Incongruent Left
455.339	2.5	Happy Incongruent Right
457.826	2.5	Happy Neutral Right
460.313	2.5	Happy Congruent Left
462.799	2.5	Happy Incongruent Right
467.773	2.5	Happy Neutral Right
470.26	2.5	Happy Incongruent Left
472.747	2.5	Happy Incongruent Left
477.72	2.5	Happy Congruent Left
480.207	2.5	Happy Neutral Left
482.694	2.5	Happy Incongruent Left
485.181	2.5	Happy Congruent Left
487.667	2.5	Happy Congruent Right
492.641	2.5	Happy Incongruent Right
495.128	2.5	Happy Incongruent Left
497.615	2.5	Happy Neutral Left
499.615	n/a	Rest and Goodbye Text
