onset	duration	trial_type
21.608	2.5	Angry Congruent Right
21.608	n/a	Angry Block Beginning
24.211	2.5	Angry Congruent Left
26.797	2.5	Angry Neutral Right
31.887	2.5	Angry Incongruent Right
34.44	2.5	Angry Incongruent Left
36.993	2.5	Angry Incongruent Right
44.52	2.5	Angry Neutral Left
47.039	2.5	Angry Congruent Left
49.592	2.5	Angry Incongruent Left
52.145	2.5	Angry Incongruent Left
54.632	2.5	Angry Congruent Left
57.185	2.5	Angry Incongruent Right
59.738	2.5	Angry Incongruent Left
62.225	2.5	Angry Incongruent Right
64.712	2.5	Angry Congruent Right
69.702	2.5	Angry Congruent Left
72.222	2.5	Angry Neutral Left
74.775	2.5	Angry Neutral Left
77.262	2.5	Angry Congruent Left
82.318	2.5	Angry Neutral Left
84.888	2.5	Angry Incongruent Left
87.441	2.5	Angry Neutral Right
92.415	2.5	Angry Congruent Right
94.968	2.5	Angry Incongruent Right
97.521	2.5	Angry Congruent Left
100.09	2.5	Angry Congruent Left
102.577	2.5	Angry Incongruent Right
105.13	2.5	Angry Incongruent Left
110.17	2.5	Angry Congruent Left
112.707	2.5	Angry Neutral Left
115.193	2.5	Angry Congruent Right
117.731	2.5	Angry Congruent Right
120.283	2.5	Angry Congruent Right
122.836	2.5	Angry Neutral Left
125.389	2.5	Angry Congruent Right
127.942	2.5	Angry Congruent Left
132.933	2.5	Angry Neutral Right
135.419	2.5	Angry Incongruent Right
137.939	2.5	Angry Congruent Left
140.476	2.5	Angry Congruent Right
143.012	2.5	Angry Neutral Right
145.499	2.5	Angry Congruent Right
147.986	2.5	Angry Incongruent Right
155.463	2.5	Angry Congruent Right
157.949	2.5	Angry Congruent Left
162.989	2.5	Angry Neutral Left
165.542	2.5	Angry Neutral Right
168.029	2.5	Angry Incongruent Left
173.069	2.5	Angry Neutral Left
178.109	2.5	Angry Neutral Left
180.662	2.5	Angry Neutral Right
188.189	2.5	Angry Neutral Right
190.675	2.5	Angry Congruent Right
195.715	2.5	Angry Neutral Left
198.202	2.5	Angry Incongruent Left
203.225	2.5	Angry Neutral Left
205.778	2.5	Angry Neutral Right
208.332	2.5	Angry Incongruent Right
210.868	2.5	Angry Neutral Right
213.355	2.5	Angry Incongruent Left
215.908	2.5	Angry Neutral Right
220.898	2.5	Angry Incongruent Left
223.451	2.5	Angry Congruent Right
228.425	2.5	Angry Incongruent Right
230.911	2.5	Angry Incongruent Left
233.398	2.5	Angry Congruent Left
236.183	2.5	Angry Neutral Right
238.67	2.5	Angry Incongruent Right
241.157	2.5	Angry Incongruent Right
246.197	2.5	Angry Neutral Right
248.684	2.5	Angry Incongruent Left
251.237	2.5	Angry Neutral Left
273.236	n/a	Get Ready Blank Screen
274.795	2.5	Happy Incongruent Right
274.795	n/a	Happy Block Beginning
277.348	2.5	Happy Incongruent Right
279.901	2.5	Happy Incongruent Left
282.388	2.5	Happy Neutral Right
284.941	2.5	Happy Congruent Left
287.428	2.5	Happy Neutral Right
289.981	2.5	Happy Incongruent Right
295.021	2.5	Happy Congruent Right
304.968	2.5	Happy Neutral Left
307.454	2.5	Happy Congruent Left
309.941	2.5	Happy Neutral Right
312.494	2.5	Happy Congruent Right
314.981	2.5	Happy Congruent Left
322.491	2.5	Happy Congruent Left
324.978	2.5	Happy Neutral Left
327.597	2.5	Happy Congruent Right
332.621	2.5	Happy Incongruent Left
335.107	2.5	Happy Neutral Right
337.661	2.5	Happy Congruent Right
340.147	2.5	Happy Incongruent Right
342.634	2.5	Happy Neutral Right
345.187	2.5	Happy Congruent Right
352.946	2.5	Happy Congruent Right
355.433	2.5	Happy Neutral Right
357.936	2.5	Happy Congruent Left
360.423	2.5	Happy Incongruent Left
365.463	2.5	Happy Congruent Left
367.999	2.5	Happy Incongruent Left
370.486	2.5	Happy Neutral Right
373.023	2.5	Happy Congruent Left
375.509	2.5	Happy Neutral Right
377.996	2.5	Happy Incongruent Right
380.483	2.5	Happy Neutral Left
383.285	2.5	Happy Incongruent Right
385.771	2.5	Happy Neutral Left
390.745	2.5	Happy Congruent Right
393.232	2.5	Happy Incongruent Left
398.272	2.5	Happy Incongruent Left
403.245	2.5	Happy Neutral Left
410.705	2.5	Happy Neutral Right
413.192	2.5	Happy Incongruent Left
415.696	2.5	Happy Congruent Right
418.182	2.5	Happy Incongruent Right
420.735	2.5	Happy Incongruent Right
423.222	2.5	Happy Neutral Left
425.709	2.5	Happy Neutral Right
428.196	2.5	Happy Incongruent Right
430.683	2.5	Happy Congruent Right
433.169	2.5	Happy Neutral Left
435.722	2.5	Happy Congruent Left
438.209	2.5	Happy Incongruent Left
440.696	2.5	Happy Congruent Right
443.183	2.5	Happy Neutral Right
445.67	2.5	Happy Incongruent Right
448.156	2.5	Happy Congruent Left
450.643	2.5	Happy Incongruent Right
453.13	2.5	Happy Neutral Right
458.103	2.5	Happy Neutral Left
460.59	2.5	Happy Neutral Left
465.613	2.5	Happy Incongruent Right
468.151	2.5	Happy Incongruent Left
470.637	2.5	Happy Congruent Left
473.124	2.5	Happy Neutral Right
475.627	2.5	Happy Neutral Left
480.6	2.5	Happy Incongruent Left
483.087	2.5	Happy Congruent Right
485.574	2.5	Happy Congruent Left
488.061	2.5	Happy Neutral Right
490.548	2.5	Happy Congruent Right
493.034	2.5	Happy Incongruent Left
498.008	2.5	Happy Congruent Left
500.495	2.5	Happy Incongruent Left
504.972	n/a	Rest and Goodbye Text
