onset	duration	trial_type
21.591	2.5	Angry Congruent Left
21.591	n/a	Angry Block Beginning
24.178	2.5	Angry Neutral Left
26.731	2.5	Angry Incongruent Right
29.334	2.5	Angry Congruent Right
31.903	2.5	Angry Congruent Right
34.473	2.5	Angry Neutral Left
37.01	2.5	Angry Neutral Left
42.149	2.5	Angry Neutral Left
44.719	2.5	Angry Incongruent Right
47.289	2.5	Angry Incongruent Right
49.809	2.5	Angry Congruent Left
52.345	2.5	Angry Neutral Right
54.898	2.5	Angry Incongruent Left
57.451	2.5	Angry Incongruent Right
59.988	2.5	Angry Incongruent Left
64.995	2.5	Angry Incongruent Right
67.482	2.5	Angry Congruent Right
70.035	2.5	Angry Congruent Left
72.538	2.5	Angry Congruent Left
75.091	2.5	Angry Incongruent Left
85.039	2.5	Angry Incongruent Right
87.592	2.5	Angry Neutral Right
90.162	2.5	Angry Congruent Left
92.715	2.5	Angry Congruent Left
95.218	2.5	Angry Congruent Left
97.821	2.5	Angry Incongruent Left
100.358	2.5	Angry Neutral Right
102.911	2.5	Angry Congruent Right
105.464	2.5	Angry Neutral Left
108.033	2.5	Angry Congruent Left
110.537	2.5	Angry Neutral Right
113.073	2.5	Angry Congruent Right
118.113	2.5	Angry Congruent Right
120.6	2.5	Angry Incongruent Left
123.153	2.5	Angry Neutral Left
125.64	2.5	Angry Incongruent Left
130.68	2.5	Angry Neutral Right
133.217	2.5	Angry Neutral Right
135.72	2.5	Angry Congruent Right
138.323	2.5	Angry Congruent Left
143.363	2.5	Angry Incongruent Left
145.916	2.5	Angry Neutral Left
150.89	2.5	Angry Incongruent Right
160.937	2.5	Angry Neutral Left
163.49	2.5	Angry Congruent Right
166.059	2.5	Angry Neutral Right
168.546	2.5	Angry Incongruent Left
171.083	2.5	Angry Incongruent Right
173.57	2.5	Angry Congruent Left
178.56	2.5	Angry Congruent Left
183.534	2.5	Angry Incongruent Right
188.557	2.5	Angry Neutral Left
191.077	2.5	Angry Congruent Right
193.564	2.5	Angry Incongruent Left
198.554	2.5	Angry Congruent Right
203.627	2.5	Angry Neutral Left
206.197	2.5	Angry Neutral Right
211.171	2.5	Angry Congruent Right
216.161	2.5	Angry Incongruent Left
218.648	2.5	Angry Congruent Left
221.201	2.5	Angry Neutral Left
223.688	2.5	Angry Incongruent Right
226.241	2.5	Angry Neutral Right
228.727	2.5	Angry Congruent Right
231.214	2.5	Angry Incongruent Left
233.701	2.5	Angry Incongruent Right
236.205	2.5	Angry Incongruent Left
241.244	2.5	Angry Neutral Right
243.764	2.5	Angry Neutral Right
246.268	2.5	Angry Incongruent Right
248.821	2.5	Angry Neutral Left
251.358	2.5	Angry Neutral Right
273.358	n/a	Get Ready Blank Screen
274.933	n/a	Happy Block Beginning
274.933	2.5	Happy Incongruent Right
277.436	2.5	Happy Neutral Right
279.923	2.5	Happy Neutral Left
282.476	2.5	Happy Congruent Left
285.013	2.5	Happy Congruent Left
287.499	2.5	Happy Congruent Left
295.043	2.5	Happy Incongruent Right
300.05	2.5	Happy Congruent Right
302.586	2.5	Happy Congruent Right
305.073	2.5	Happy Neutral Right
307.56	2.5	Happy Neutral Right
310.047	2.5	Happy Neutral Right
315.054	2.5	Happy Congruent Right
320.044	2.5	Happy Incongruent Right
322.531	2.5	Happy Neutral Right
327.571	2.5	Happy Congruent Right
330.107	2.5	Happy Congruent Left
332.594	2.5	Happy Incongruent Left
335.131	2.5	Happy Incongruent Left
337.617	2.5	Happy Neutral Right
340.104	2.5	Happy Incongruent Left
342.591	2.5	Happy Neutral Right
345.144	2.5	Happy Incongruent Left
347.697	2.5	Happy Congruent Right
350.184	2.5	Happy Neutral Left
352.671	2.5	Happy Neutral Left
355.208	2.5	Happy Incongruent Left
357.694	2.5	Happy Neutral Left
360.181	2.5	Happy Neutral Right
370.162	2.5	Happy Congruent Left
372.698	2.5	Happy Incongruent Left
375.235	2.5	Happy Incongruent Right
377.722	2.5	Happy Incongruent Right
382.695	2.5	Happy Incongruent Left
392.643	2.5	Happy Neutral Right
395.129	2.5	Happy Neutral Left
397.616	2.5	Happy Neutral Left
400.302	2.5	Happy Congruent Left
402.789	2.5	Happy Neutral Right
405.276	2.5	Happy Neutral Left
407.796	2.5	Happy Congruent Left
412.769	2.5	Happy Incongruent Right
415.256	2.5	Happy Congruent Right
417.743	2.5	Happy Neutral Right
422.717	2.5	Happy Neutral Left
425.203	2.5	Happy Incongruent Right
427.723	2.5	Happy Incongruent Left
430.21	2.5	Happy Congruent Left
432.697	2.5	Happy Incongruent Right
435.184	2.5	Happy Congruent Right
437.721	2.5	Happy Congruent Right
440.207	2.5	Happy Neutral Left
442.694	2.5	Happy Neutral Left
445.181	2.5	Happy Neutral Left
452.691	2.5	Happy Congruent Left
455.228	2.5	Happy Incongruent Right
457.714	2.5	Happy Incongruent Right
460.201	2.5	Happy Incongruent Right
462.688	2.5	Happy Neutral Right
465.175	2.5	Happy Congruent Right
467.662	2.5	Happy Congruent Left
470.149	2.5	Happy Congruent Right
472.635	2.5	Happy Incongruent Right
477.609	2.5	Happy Incongruent Left
482.583	2.5	Happy Incongruent Left
485.07	2.5	Happy Congruent Right
487.556	2.5	Happy Congruent Left
490.043	2.5	Happy Neutral Left
495.017	2.5	Happy Incongruent Left
497.504	2.5	Happy Congruent Left
499.51	n/a	Rest and Goodbye Text
