onset	duration	trial_type
20.032	n/a	Instructions
25.082	3.25	Emotion Negative Up
25.082	n/a	Block
28.399	3.25	Emotion Negative Down
31.715	3.25	Emotion Negative Down
35.032	3.25	Emotion Positive Up
38.332	3.25	Emotion Negative Up
41.648	3.25	Emotion Positive Down
44.965	3.25	Emotion Negative Up
48.298	3.25	Emotion Negative Down
51.631	3.25	Emotion Positive Up
54.948	3.25	Emotion Negative Up
58.298	3.25	Emotion Negative Down
61.614	3.25	Emotion Negative Down
64.947	3.25	Emotion Positive Down
68.281	3.25	Emotion Negative Down
71.614	3.25	Emotion Positive Up
74.931	3.25	Emotion Positive Up
78.264	3.25	Emotion Positive Down
81.564	3.25	Emotion Positive Down
84.881	3.25	Emotion Negative Up
88.197	3.25	Emotion Positive Down
91.53	3.25	Emotion Positive Up
94.847	3.25	Emotion Positive Up
98.164	3.25	Emotion Positive Up
101.446	3.25	Emotion Positive Down
104.78	3.25	Emotion Negative Down
108.096	3.25	Emotion Negative Down
111.379	3.25	Emotion Positive Down
114.713	3.25	Emotion Positive Down
118.046	3.25	Emotion Positive Down
121.363	3.25	Emotion Positive Up
124.696	3.25	Emotion Negative Down
128.012	3.25	Emotion Negative Up
131.312	3.25	Emotion Negative Up
154.661	n/a	Instructions
159.661	3.25	Gender Negative Down
159.661	n/a	Block
162.995	3.25	Gender Negative Down
166.311	3.25	Gender Positive Up
169.644	3.25	Gender Negative Down
172.961	3.25	Gender Positive Down
176.278	3.25	Gender Positive Up
179.561	3.25	Gender Negative Down
182.894	3.25	Gender Positive Down
186.211	3.25	Gender Negative Up
189.511	3.25	Gender Positive Up
192.828	3.25	Gender Positive Down
196.145	3.25	Gender Positive Up
199.46	3.25	Gender Negative Up
202.794	3.25	Gender Positive Down
206.11	3.25	Gender Positive Up
209.427	3.25	Gender Positive Down
212.743	3.25	Gender Positive Up
216.06	3.25	Gender Positive Down
219.376	3.25	Gender Positive Up
222.66	3.25	Gender Negative Up
225.959	3.25	Gender Negative Down
229.243	3.25	Gender Negative Up
232.559	3.25	Gender Negative Up
235.842	3.25	Gender Negative Down
239.159	3.25	Gender Positive Up
242.476	3.25	Gender Positive Down
245.792	3.25	Gender Negative Up
249.109	3.25	Gender Negative Down
252.425	3.25	Gender Negative Up
255.725	3.25	Gender Negative Up
259.059	3.25	Gender Negative Up
262.375	3.25	Gender Positive Down
