onset	duration	trial_type
29.085	2.5	Angry Congruent Right
29.085	n/a	Angry Block Beginning
34.175	2.5	Angry Neutral Left
36.744	2.5	Angry Incongruent Right
41.784	2.5	Angry Neutral Left
44.337	2.5	Angry Neutral Right
46.89	2.5	Angry Incongruent Right
49.394	2.5	Angry Incongruent Right
51.93	2.5	Angry Incongruent Right
54.5	2.5	Angry Incongruent Right
59.524	2.5	Angry Incongruent Left
62.093	2.5	Angry Incongruent Left
64.58	2.5	Angry Congruent Right
67.117	2.5	Angry Incongruent Left
69.67	2.5	Angry Incongruent Right
72.223	2.5	Angry Congruent Right
74.776	2.5	Angry Congruent Right
77.296	2.5	Angry Neutral Right
79.849	2.5	Angry Neutral Right
82.402	2.5	Angry Congruent Left
84.939	2.5	Angry Incongruent Right
87.475	2.5	Angry Congruent Right
90.062	2.5	Angry Neutral Left
92.548	2.5	Angry Congruent Left
95.118	2.5	Angry Incongruent Left
97.671	2.5	Angry Congruent Left
102.645	2.5	Angry Congruent Left
105.215	2.5	Angry Neutral Left
107.701	2.5	Angry Congruent Right
110.188	2.5	Angry Congruent Right
112.758	2.5	Angry Neutral Left
115.311	2.5	Angry Congruent Left
117.798	2.5	Angry Congruent Left
120.301	2.5	Angry Incongruent Left
122.788	2.5	Angry Congruent Left
127.778	2.5	Angry Neutral Left
130.331	2.5	Angry Congruent Right
135.371	2.5	Angry Neutral Right
137.925	2.5	Angry Neutral Right
142.915	2.5	Angry Incongruent Left
152.945	2.5	Angry Neutral Left
155.432	2.5	Angry Incongruent Left
157.919	2.5	Angry Incongruent Right
160.405	2.5	Angry Congruent Left
162.892	2.5	Angry Congruent Right
165.379	2.5	Angry Congruent Left
167.932	2.5	Angry Incongruent Right
170.436	2.5	Angry Incongruent Left
175.476	2.5	Angry Neutral Left
183.003	2.5	Angry Neutral Right
185.555	2.5	Angry Neutral Left
188.059	2.5	Angry Incongruent Left
190.612	2.5	Angry Neutral Right
195.652	2.5	Angry Neutral Right
198.139	2.5	Angry Incongruent Left
200.692	2.5	Angry Congruent Left
203.179	2.5	Angry Congruent Left
205.665	2.5	Angry Incongruent Right
208.219	2.5	Angry Neutral Right
213.259	2.5	Angry Congruent Right
215.812	2.5	Angry Neutral Left
218.365	2.5	Angry Neutral Right
220.901	2.5	Angry Incongruent Left
225.892	2.5	Angry Congruent Left
228.445	2.5	Angry Neutral Right
230.965	2.5	Angry Neutral Left
233.452	2.5	Angry Incongruent Left
238.442	2.5	Angry Congruent Right
240.962	2.5	Angry Neutral Right
243.515	2.5	Angry Neutral Left
246.002	2.5	Angry Incongruent Right
248.488	2.5	Angry Incongruent Right
250.992	2.5	Angry Congruent Right
272.992	n/a	Get Ready Blank Screen
274.55	n/a	Happy Block Beginning
274.55	2.5	Happy Incongruent Left
277.037	2.5	Happy Neutral Left
279.59	2.5	Happy Incongruent Left
284.63	2.5	Happy Congruent Left
287.117	2.5	Happy Neutral Right
292.157	2.5	Happy Incongruent Left
302.104	2.5	Happy Neutral Left
304.657	2.5	Happy Incongruent Left
307.144	2.5	Happy Neutral Right
309.697	2.5	Happy Congruent Right
312.217	2.5	Happy Congruent Right
314.704	2.5	Happy Neutral Right
317.191	2.5	Happy Neutral Right
319.678	2.5	Happy Congruent Right
322.231	2.5	Happy Incongruent Left
327.271	2.5	Happy Congruent Left
332.245	2.5	Happy Neutral Right
334.731	2.5	Happy Neutral Right
337.765	2.5	Happy Incongruent Right
342.739	2.5	Happy Neutral Right
347.779	2.5	Happy Incongruent Right
350.266	2.5	Happy Neutral Left
352.752	2.5	Happy Congruent Right
355.239	2.5	Happy Neutral Left
357.726	2.5	Happy Neutral Right
362.766	2.5	Happy Congruent Left
365.253	2.5	Happy Neutral Right
367.806	2.5	Happy Incongruent Right
375.266	2.5	Happy Neutral Left
377.82	2.5	Happy Congruent Right
380.373	2.5	Happy Congruent Left
382.909	2.5	Happy Congruent Left
385.462	2.5	Happy Incongruent Left
387.949	2.5	Happy Congruent Right
390.502	2.5	Happy Congruent Left
393.055	2.5	Happy Incongruent Left
395.542	2.5	Happy Neutral Right
398.029	2.5	Happy Neutral Right
400.549	2.5	Happy Congruent Right
403.036	2.5	Happy Neutral Right
405.523	2.5	Happy Incongruent Left
410.496	2.5	Happy Congruent Left
415.47	2.5	Happy Incongruent Left
418.007	2.5	Happy Congruent Left
423.031	2.5	Happy Congruent Left
425.583	2.5	Happy Congruent Left
428.07	2.5	Happy Incongruent Left
430.557	2.5	Happy Incongruent Right
433.043	2.5	Happy Neutral Left
435.53	2.5	Happy Congruent Right
438.017	2.5	Happy Congruent Right
440.504	2.5	Happy Incongruent Right
445.478	2.5	Happy Incongruent Left
447.964	2.5	Happy Neutral Left
450.451	2.5	Happy Congruent Right
452.938	2.5	Happy Neutral Right
455.425	2.5	Happy Incongruent Right
457.912	2.5	Happy Neutral Right
460.465	2.5	Happy Incongruent Left
462.952	2.5	Happy Incongruent Right
465.438	2.5	Happy Congruent Right
470.412	2.5	Happy Incongruent Right
472.899	2.5	Happy Incongruent Right
480.359	2.5	Happy Congruent Left
482.846	2.5	Happy Congruent Right
485.333	2.5	Happy Incongruent Right
490.307	2.5	Happy Congruent Left
492.793	2.5	Happy Incongruent Right
495.28	2.5	Happy Neutral Left
497.767	2.5	Happy Neutral Left
500.254	2.5	Happy Neutral Left
502.741	2.5	Happy Incongruent Right
504.73	n/a	Rest and Goodbye Text
