onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
23.996	2.5	Angry Neutral Right
26.482	2.5	Angry Congruent Left
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Congruent Right
33.943	2.5	Angry Congruent Right
36.43	2.5	Angry Neutral Left
38.917	2.5	Angry Neutral Right
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Neutral Left
46.377	2.5	Angry Incongruent Right
48.864	2.5	Angry Neutral Right
51.351	2.5	Angry Congruent Left
53.837	2.5	Angry Incongruent Left
56.324	2.5	Angry Neutral Right
61.298	2.5	Angry Congruent Right
63.785	2.5	Angry Incongruent Left
66.271	2.5	Angry Incongruent Left
68.758	2.5	Angry Incongruent Right
71.245	2.5	Angry Neutral Left
73.732	2.5	Angry Incongruent Left
78.705	2.5	Angry Incongruent Right
83.679	2.5	Angry Neutral Right
88.653	2.5	Angry Neutral Left
91.139	2.5	Angry Congruent Left
93.626	2.5	Angry Neutral Right
96.113	2.5	Angry Congruent Left
101.087	2.5	Angry Congruent Left
103.574	2.5	Angry Neutral Left
106.06	2.5	Angry Congruent Left
108.547	2.5	Angry Neutral Right
111.034	2.5	Angry Incongruent Right
113.521	2.5	Angry Neutral Right
116.008	2.5	Angry Congruent Right
123.468	2.5	Angry Congruent Right
125.955	2.5	Angry Incongruent Right
130.928	2.5	Angry Neutral Right
133.415	2.5	Angry Neutral Left
135.902	2.5	Angry Congruent Left
138.389	2.5	Angry Neutral Left
140.876	2.5	Angry Neutral Left
143.362	2.5	Angry Neutral Right
145.849	2.5	Angry Neutral Left
150.823	2.5	Angry Congruent Right
153.31	2.5	Angry Incongruent Left
155.796	2.5	Angry Neutral Left
158.283	2.5	Angry Incongruent Left
160.77	2.5	Angry Incongruent Right
165.744	2.5	Angry Neutral Left
170.717	2.5	Angry Congruent Left
173.204	2.5	Angry Congruent Left
175.691	2.5	Angry Incongruent Left
178.178	2.5	Angry Congruent Right
180.665	2.5	Angry Neutral Right
183.151	2.5	Angry Incongruent Left
185.638	2.5	Angry Incongruent Right
188.125	2.5	Angry Incongruent Left
190.612	2.5	Angry Congruent Right
193.099	2.5	Angry Congruent Left
195.585	2.5	Angry Congruent Right
198.072	2.5	Angry Incongruent Left
200.559	2.5	Angry Incongruent Right
208.019	2.5	Angry Neutral Left
210.506	2.5	Angry Incongruent Right
217.967	2.5	Angry Incongruent Left
222.94	2.5	Angry Incongruent Left
225.427	2.5	Angry Incongruent Right
230.401	2.5	Angry Congruent Right
232.888	2.5	Angry Congruent Right
235.374	2.5	Angry Congruent Left
242.835	2.5	Angry Congruent Right
245.322	2.5	Angry Incongruent Right
269.808	n/a	Get Ready Blank Screen
273.804	n/a	Happy Block Beginning
273.804	2.5	Happy Neutral Right
276.291	2.5	Happy Neutral Right
278.777	2.5	Happy Incongruent Right
281.264	2.5	Happy Congruent Left
283.751	2.5	Happy Neutral Right
286.238	2.5	Happy Neutral Right
288.725	2.5	Happy Congruent Right
291.211	2.5	Happy Incongruent Right
293.698	2.5	Happy Congruent Left
296.185	2.5	Happy Neutral Left
298.672	2.5	Happy Incongruent Left
308.619	2.5	Happy Neutral Right
311.106	2.5	Happy Congruent Left
313.593	2.5	Happy Congruent Right
316.079	2.5	Happy Neutral Right
318.566	2.5	Happy Congruent Left
321.053	2.5	Happy Neutral Left
326.027	2.5	Happy Incongruent Left
328.514	2.5	Happy Incongruent Right
335.974	2.5	Happy Congruent Left
338.461	2.5	Happy Congruent Right
343.434	2.5	Happy Incongruent Left
350.895	2.5	Happy Neutral Left
353.382	2.5	Happy Congruent Right
358.355	2.5	Happy Neutral Left
365.816	2.5	Happy Neutral Left
368.302	2.5	Happy Incongruent Left
370.789	2.5	Happy Congruent Right
373.276	2.5	Happy Congruent Left
375.763	2.5	Happy Incongruent Left
378.25	2.5	Happy Congruent Right
380.736	2.5	Happy Neutral Left
383.223	2.5	Happy Incongruent Right
385.71	2.5	Happy Incongruent Right
388.197	2.5	Happy Congruent Left
390.684	2.5	Happy Incongruent Right
393.171	2.5	Happy Neutral Left
395.657	2.5	Happy Incongruent Right
400.631	2.5	Happy Congruent Left
403.118	2.5	Happy Incongruent Right
408.091	2.5	Happy Incongruent Left
410.578	2.5	Happy Neutral Right
415.552	2.5	Happy Congruent Right
420.525	2.5	Happy Congruent Left
423.012	2.5	Happy Congruent Right
425.499	2.5	Happy Congruent Right
427.986	2.5	Happy Incongruent Right
430.473	2.5	Happy Congruent Right
432.96	2.5	Happy Incongruent Left
435.446	2.5	Happy Congruent Left
440.42	2.5	Happy Incongruent Right
442.907	2.5	Happy Neutral Right
445.393	2.5	Happy Incongruent Right
447.88	2.5	Happy Neutral Right
450.367	2.5	Happy Neutral Right
452.854	2.5	Happy Neutral Right
455.341	2.5	Happy Neutral Left
457.828	2.5	Happy Congruent Right
460.314	2.5	Happy Incongruent Left
462.801	2.5	Happy Incongruent Left
467.775	2.5	Happy Congruent Left
472.748	2.5	Happy Neutral Left
475.235	2.5	Happy Neutral Left
480.209	2.5	Happy Incongruent Right
482.696	2.5	Happy Incongruent Left
485.182	2.5	Happy Neutral Left
487.669	2.5	Happy Neutral Right
490.156	2.5	Happy Neutral Left
492.643	2.5	Happy Congruent Left
494.64	n/a	Rest and Goodbye Text
