onset	duration	trial_type
21.542	n/a	Angry Block Beginning
21.542	2.5	Angry Incongruent Right
24.129	2.5	Angry Neutral Left
26.715	2.5	Angry Neutral Right
29.268	2.5	Angry Congruent Left
31.821	2.5	Angry Incongruent Left
34.374	2.5	Angry Incongruent Right
39.398	2.5	Angry Congruent Right
41.951	2.5	Angry Incongruent Left
44.487	2.5	Angry Neutral Left
47.04	2.5	Angry Neutral Right
49.643	2.5	Angry Congruent Right
52.163	2.5	Angry Neutral Right
54.7	2.5	Angry Incongruent Left
57.253	2.5	Angry Congruent Left
62.309	2.5	Angry Congruent Right
64.862	2.5	Angry Neutral Right
67.349	2.5	Angry Incongruent Left
70.151	2.5	Angry Incongruent Right
72.704	2.5	Angry Neutral Left
80.181	2.5	Angry Neutral Left
82.668	2.5	Angry Incongruent Left
85.188	2.5	Angry Neutral Left
87.741	2.5	Angry Congruent Left
90.294	2.5	Angry Congruent Left
92.831	2.5	Angry Neutral Right
95.334	2.5	Angry Incongruent Right
100.358	2.5	Angry Congruent Right
105.414	2.5	Angry Neutral Right
110.686	2.5	Angry Incongruent Left
113.173	2.5	Angry Congruent Right
115.66	2.5	Angry Congruent Left
123.137	2.5	Angry Incongruent Right
125.69	2.5	Angry Neutral Left
128.243	2.5	Angry Neutral Left
133.299	2.5	Angry Neutral Left
138.273	2.5	Angry Congruent Right
140.826	2.5	Angry Neutral Right
143.396	2.5	Angry Neutral Right
145.916	2.5	Angry Congruent Right
148.469	2.5	Angry Incongruent Right
150.956	2.5	Angry Incongruent Right
155.946	2.5	Angry Incongruent Right
160.986	2.5	Angry Congruent Right
165.976	2.5	Angry Congruent Left
168.463	2.5	Angry Congruent Left
170.95	2.5	Angry Incongruent Right
173.503	2.5	Angry Incongruent Left
176.056	2.5	Angry Neutral Right
178.593	2.5	Angry Congruent Left
181.129	2.5	Angry Neutral Left
183.665	2.5	Angry Neutral Left
188.656	2.5	Angry Congruent Right
191.192	2.5	Angry Congruent Right
193.696	2.5	Angry Congruent Left
196.249	2.5	Angry Neutral Left
198.802	2.5	Angry Incongruent Left
203.775	2.5	Angry Incongruent Left
206.262	2.5	Angry Congruent Left
211.236	2.5	Angry Congruent Left
213.789	2.5	Angry Neutral Right
216.342	2.5	Angry Neutral Right
221.316	2.5	Angry Congruent Right
226.289	2.5	Angry Congruent Left
228.776	2.5	Angry Congruent Right
231.28	2.5	Angry Neutral Right
233.766	2.5	Angry Incongruent Left
236.286	2.5	Angry Neutral Left
238.79	2.5	Angry Incongruent Right
241.277	2.5	Angry Incongruent Right
243.763	2.5	Angry Incongruent Left
246.25	2.5	Angry Incongruent Left
248.737	2.5	Angry Incongruent Right
273.224	n/a	Get Ready Blank Screen
274.799	n/a	Happy Block Beginning
274.799	2.5	Happy Congruent Left
277.286	2.5	Happy Neutral Left
282.276	2.5	Happy Congruent Right
284.812	2.5	Happy Incongruent Right
287.349	2.5	Happy Congruent Left
297.296	2.5	Happy Neutral Left
299.849	2.5	Happy Incongruent Right
302.402	2.5	Happy Incongruent Right
304.889	2.5	Happy Incongruent Right
307.442	2.5	Happy Incongruent Right
309.946	2.5	Happy Congruent Right
312.499	2.5	Happy Congruent Right
317.472	2.5	Happy Neutral Right
319.959	2.5	Happy Neutral Left
322.512	2.5	Happy Congruent Left
324.999	2.5	Happy Neutral Left
329.973	2.5	Happy Incongruent Left
334.946	2.5	Happy Incongruent Left
339.92	2.5	Happy Neutral Right
342.473	2.5	Happy Congruent Left
344.96	2.5	Happy Neutral Right
347.447	2.5	Happy Neutral Right
354.973	2.5	Happy Incongruent Left
357.527	2.5	Happy Congruent Right
360.013	2.5	Happy Neutral Right
362.5	2.5	Happy Neutral Right
365.053	2.5	Happy Congruent Right
367.606	2.5	Happy Congruent Left
370.093	2.5	Happy Incongruent Right
372.58	2.5	Happy Neutral Right
377.554	2.5	Happy Neutral Right
380.04	2.5	Happy Congruent Right
387.501	2.5	Happy Incongruent Left
389.988	2.5	Happy Incongruent Right
392.474	2.5	Happy Incongruent Right
394.961	2.5	Happy Neutral Left
397.514	2.5	Happy Incongruent Left
400.034	2.5	Happy Congruent Right
402.521	2.5	Happy Neutral Right
405.008	2.5	Happy Congruent Left
409.982	2.5	Happy Neutral Right
412.518	2.5	Happy Incongruent Right
415.005	2.5	Happy Neutral Right
417.558	2.5	Happy Incongruent Right
420.045	2.5	Happy Incongruent Left
422.598	2.5	Happy Incongruent Left
430.058	2.5	Happy Incongruent Right
432.545	2.5	Happy Neutral Left
435.032	2.5	Happy Incongruent Left
437.585	2.5	Happy Congruent Left
440.072	2.5	Happy Congruent Left
445.046	2.5	Happy Incongruent Right
447.532	2.5	Happy Congruent Left
450.019	2.5	Happy Congruent Left
452.506	2.5	Happy Neutral Right
454.993	2.5	Happy Neutral Left
457.48	2.5	Happy Neutral Left
459.966	2.5	Happy Congruent Right
462.453	2.5	Happy Congruent Right
464.94	2.5	Happy Congruent Left
467.427	2.5	Happy Neutral Left
469.914	2.5	Happy Neutral Left
472.467	2.5	Happy Congruent Right
474.954	2.5	Happy Congruent Left
477.44	2.5	Happy Incongruent Left
479.993	2.5	Happy Incongruent Left
482.48	2.5	Happy Neutral Left
484.967	2.5	Happy Neutral Left
489.941	2.5	Happy Congruent Right
494.914	2.5	Happy Incongruent Left
499.391	n/a	Rest and Goodbye Text
